Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-09,00:15,51.7,,44.2,75.4,0.01,N@0.0,0.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,00:30,52.1,,43.3,71.7,0.01,E@0.3,2.4,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,00:45,52.9,,43.2,69.4,0.01,E@0.7,3.9,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,01:00,52.2,,43.4,71.8,0.01,W@3.5,4.2,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,01:15,52.8,,41.3,64.8,0.0,SE@3.3,4.6,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,01:30,53.5,,41.0,62.5,0.0,S@3.8,4.9,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,01:45,53.7,,41.3,62.7,0.0,S@0.9,4.2,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,02:00,53.8,,42.4,65.2,0.0,N@0.0,0.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,02:15,53.8,,43.0,66.6,0.0,NW@1.9,3.5,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,02:30,53.6,,42.9,67.1,0.01,S@2.2,3.1,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,02:45,53.0,,43.5,70.1,0.01,SW@2.3,3.5,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,03:00,52.3,,42.7,69.6,0.01,SW@3.5,4.9,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,03:15,51.6,,42.1,69.8,0.01,SW@3.3,4.9,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,03:30,51.6,,41.2,67.5,0.0,SW@4.6,5.7,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,03:45,52.1,,41.0,65.9,0.0,S@4.2,6.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,04:00,52.0,,41.1,66.1,0.0,SW@3.4,4.9,,67.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,04:15,51.5,,41.0,67.0,0.01,SE@2.7,4.2,,67.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,04:30,50.4,,41.5,71.3,0.01,NW@3.3,4.2,,66.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,04:45,49.1,,41.9,76.1,0.01,SE@1.9,4.2,,66.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,05:00,49.7,,41.3,72.6,0.01,SW@4.2,5.7,,66.6,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,05:15,51.8,,41.5,67.7,0.0,SW@4.8,6.7,,66.5,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,05:30,53.2,,42.1,66.1,0.0,SW@4.2,5.7,,66.4,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,05:45,53.5,,43.1,67.6,0.0,S@3.3,4.9,,66.2,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,06:00,54.8,,43.7,65.9,0.0,SW@2.8,4.9,,66.1,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,06:15,55.0,,45.9,71.2,0.01,SW@0.2,2.8,,66.0,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,06:30,55.1,,45.9,71.0,0.01,N@0.0,0.0,,65.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,06:45,56.0,,46.2,69.7,0.01,N@0.0,0.0,,65.7,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,07:00,56.5,,45.3,66.2,0.01,SW@1.2,3.1,,65.6,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,07:15,57.4,,45.8,65.1,0.03,W@2.0,4.2,,65.5,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,07:30,59.5,,45.3,59.1,0.0,W@4.1,8.9,,65.4,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,07:45,60.5,,45.4,57.4,0.0,W@4.4,8.9,,65.3,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,08:00,60.4,,44.9,56.4,0.0,W@5.2,8.5,,65.2,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,08:15,60.1,,45.6,58.5,0.0,SW@3.6,6.0,,65.1,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,08:30,60.2,,45.0,57.0,0.0,SW@3.6,7.4,,65.1,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,08:45,61.9,,45.6,55.1,0.0,SW@3.8,7.4,,65.0,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,09:00,63.1,,46.3,54.3,0.0,S@4.0,7.8,,65.0,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,09:15,63.9,,46.2,52.4,0.0,SW@4.1,7.4,,64.9,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,09:30,64.1,,46.0,51.7,0.0,SW@3.9,7.4,,64.9,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,09:45,65.2,,47.2,52.1,0.0,S@2.8,7.4,,64.9,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
2008-06-09,10:00,65.4,,48.2,53.8,0.0,S@3.3,6.0,,64.9,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:07.955858
