Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-23,00:15,51.7,,43.8,74.2,0.01,N@0.0,0.0,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,00:30,51.3,,43.5,74.5,0.01,N@0.0,0.0,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,00:45,50.8,,42.8,74.1,0.01,E@0.1,2.4,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,01:00,50.0,,42.5,75.2,0.01,N@0.0,0.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,01:15,49.8,,41.7,73.7,0.01,E@1.3,3.1,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,01:30,50.0,,41.0,71.1,0.01,SE@1.1,3.1,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,01:45,49.6,,40.3,70.2,0.01,S@1.5,2.8,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,02:00,50.1,,40.2,68.4,0.01,E@0.9,2.8,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,02:15,50.3,,39.6,66.5,0.0,E@2.7,4.6,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,02:30,50.2,,38.6,64.2,0.0,S@2.6,4.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,02:45,48.9,,38.0,65.8,0.0,W@3.8,6.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,03:00,48.8,,37.1,63.7,0.0,SE@4.1,7.1,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,03:15,48.4,,36.4,63.1,0.0,S@3.8,6.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,03:30,48.1,,37.2,65.6,0.0,SW@4.2,6.4,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,03:45,48.1,,38.0,67.8,0.0,S@4.2,6.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,04:00,47.8,,38.4,69.6,0.0,W@3.8,5.7,,74.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,04:15,47.8,,37.9,68.4,0.0,SE@2.5,4.6,,74.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,04:30,47.7,,37.7,68.0,0.0,SE@2.8,4.9,,74.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,04:45,48.1,,38.4,68.8,0.0,W@1.2,3.5,,73.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,05:00,47.8,,40.0,73.9,0.01,NW@0.4,3.5,,73.6,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,05:15,48.6,,41.2,75.4,0.01,S@0.0,1.4,,73.4,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
2008-06-23,05:30,51.3,,41.0,67.6,0.0,SW@1.3,3.1,,73.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:27.607977
