Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-10-27,00:15,51.2,,35.5,54.6,0.0,NW@2.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,00:30,51.5,,35.2,53.5,0.0,N@2.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,00:45,51.3,,35.6,55.0,0.0,S@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,01:00,51.2,,35.5,54.8,0.0,NW@4.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,01:15,51.5,,34.6,52.2,0.0,NW@4.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,01:30,51.7,,34.3,51.2,0.0,NW@4.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,01:45,51.5,,34.2,51.4,0.0,N@6.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,02:00,51.5,,34.0,51.0,0.0,NW@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,02:15,51.3,,34.0,51.5,0.0,NW@5.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,02:30,51.4,,34.0,51.2,0.0,NW@5.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,02:45,50.6,,34.3,53.5,0.0,W@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,03:00,49.8,,34.4,55.1,0.0,W@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,03:15,50.0,,33.8,53.5,0.0,W@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,03:30,50.8,,33.8,51.9,0.0,W@3.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,03:45,50.6,,33.9,52.5,0.0,W@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,04:00,50.1,,33.8,53.3,0.0,W@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,04:15,50.0,,33.8,53.6,0.0,S@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,04:30,49.9,,33.7,53.6,0.0,S@2.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,04:45,49.5,,33.7,54.4,0.0,SW@3.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,05:00,50.3,,33.6,52.5,0.0,W@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,05:15,49.2,,34.0,55.4,0.0,S@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,05:30,49.8,,33.8,53.9,0.0,S@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,05:45,49.0,,33.9,55.8,0.0,NW@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,06:00,48.8,,33.5,55.4,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,06:15,48.5,,33.5,55.9,0.0,N@3.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,06:30,48.2,,33.4,56.3,0.0,N@3.5,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,06:45,48.3,,33.5,56.2,0.0,N@4.6,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,07:00,47.3,,33.8,59.3,0.0,N@3.8,99999.0,,,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,07:15,47.8,,33.9,58.2,0.0,N@3.3,99999.0,,,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,07:30,48.2,,34.2,58.3,0.0,N@1.3,99999.0,,,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,07:45,49.7,,34.4,55.4,0.0,NW@3.3,99999.0,,,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,08:00,51.3,,34.1,51.5,0.0,N@4.8,99999.0,,,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,08:15,51.8,,34.1,50.7,0.0,N@4.9,99999.0,,,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,08:30,51.8,,34.9,52.3,0.0,N@5.3,99999.0,,,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,08:45,50.7,,36.1,57.3,0.0,N@4.2,99999.0,,,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,09:00,52.8,,35.8,52.2,0.0,N@5.4,99999.0,,,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,09:15,52.5,,38.2,57.9,0.0,SE@3.4,99999.0,,,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,09:30,52.0,,41.0,65.9,0.0,E@2.1,99999.0,,,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,09:45,53.0,,40.7,62.8,0.0,E@1.5,99999.0,,,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,10:00,55.6,,36.9,49.3,0.0,N@2.7,99999.0,,,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,10:15,56.2,,37.1,48.4,0.0,N@3.9,99999.0,,,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,10:30,57.1,,36.1,45.2,0.0,N@4.4,99999.0,,,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,10:45,57.0,,35.9,44.9,0.0,N@5.8,99999.0,,,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,11:00,57.4,,36.0,44.6,0.0,N@4.2,99999.0,,,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,11:15,57.6,,36.5,45.1,0.0,N@6.2,99999.0,,,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,11:30,58.2,,36.3,43.8,0.0,N@6.1,99999.0,,,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,11:45,58.6,,35.7,42.1,0.0,N@5.9,99999.0,,,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,12:00,59.4,,36.0,41.5,0.0,N@4.3,99999.0,,,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,12:15,60.1,,36.4,41.1,0.0,N@3.5,99999.0,,,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
2004-10-27,12:30,60.1,,36.1,40.6,0.0,N@3.6,99999.0,,,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:12:36.081356
