Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-22,00:15,30.7,,30.4,99.9,,N@3.0,5.7,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,00:30,30.9,,30.7,99.9,,N@3.2,4.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,00:45,30.8,,30.6,99.9,,N@2.5,4.8,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,01:00,30.4,,30.2,99.9,,N@1.3,3.8,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,01:15,30.1,,29.8,99.8,,N@1.1,1.6,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,01:30,30.1,,29.9,99.8,,N@1.4,2.5,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,01:45,29.9,,29.5,99.8,,N@2.0,6.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,02:00,29.8,,29.5,99.8,,N@2.5,4.1,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,02:15,29.8,,29.4,99.8,,N@2.1,3.9,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,02:30,29.9,,29.5,99.8,,N@2.9,5.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,02:45,29.5,,29.1,99.8,,N@2.9,4.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,03:00,29.6,,29.3,99.8,,N@3.2,9.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,03:15,30.1,,29.9,99.8,,N@3.6,5.7,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,03:30,30.1,,29.8,99.8,,N@2.5,4.8,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,03:45,30.4,,30.2,99.9,,N@1.4,2.9,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,04:00,30.0,,29.7,99.8,,N@1.5,1.8,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,04:15,28.7,,28.2,99.6,,N@1.1,2.7,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,04:30,29.1,,28.6,99.7,,N@2.0,3.4,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,04:45,28.6,,28.1,99.6,,N@1.5,1.5,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,05:00,27.4,,26.6,99.5,,NW@0.4,1.4,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,05:15,27.1,,26.3,99.4,,NW@0.4,1.3,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,05:30,27.0,,26.2,99.4,,NW@1.1,2.1,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,05:45,27.3,,26.5,99.4,,NW@1.4,2.9,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,06:00,27.7,,27.0,99.5,,NW@1.6,3.8,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,06:15,28.5,,28.0,99.6,,NW@1.8,5.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,06:30,29.2,,28.7,99.7,,NW@1.4,3.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,06:45,29.2,,28.8,99.7,,NW@0.4,1.6,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
2006-01-22,07:00,29.2,,28.7,99.7,,NW@1.7,2.1,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:18.902095
