Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,05:00,43.9,33.4,66.2,0.0,18,NW,0.3,2.1,0.0,58.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,05:15,44.0,34.7,69.7,0.0,33,N,0.0,1.4,0.0,58.7,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,05:30,45.9,35.2,65.9,0.0,35,N ,0.0,0.0,0.0,58.5,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,05:45,47.2,34.4,60.8,0.0,46,E,0.0,1.4,0.0,58.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,06:00,49.6,33.9,54.5,0.0,43,S,0.7,2.4,0.0,58.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,06:15,49.9,35.1,56.5,0.0,99,SE,0.5,2.8,0.0,58.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,06:30,50.6,35.9,57.0,0.0,141,S,1.0,2.8,0.0,58.4,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,06:45,51.7,36.1,55.2,0.0,305,S,1.4,3.5,0.0,58.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,07:00,53.5,36.8,53.1,0.0,382,S,1.5,3.1,0.0,58.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,07:15,54.8,37.6,52.1,0.0,380,SE,1.1,2.8,0.0,59.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,07:30,55.9,37.6,50.0,0.0,451,SE,1.3,3.5,0.0,59.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,07:45,56.5,37.9,49.6,0.0,498,S,1.7,3.5,0.0,60.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,08:00,57.8,38.1,47.7,0.0,532,SW,1.7,4.2,0.0,61.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,08:15,58.3,37.2,45.4,0.0,573,S,2.0,4.6,0.0,62.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,08:30,59.1,38.6,46.4,0.0,597,S,2.3,4.9,0.0,64.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,08:45,60.5,38.0,43.1,0.0,626,SW,2.4,4.9,0.0,66.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,09:00,61.3,36.7,39.7,0.0,650,SW,2.8,4.6,0.0,67.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,09:15,62.3,36.8,38.7,0.0,698,SW,2.5,4.6,0.0,69.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,09:30,64.0,38.4,38.7,0.0,731,SW,2.7,5.3,0.0,70.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,09:45,65.1,39.4,38.7,0.0,716,SW,2.7,4.9,0.0,72.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,10:00,66.0,39.3,37.4,0.0,763,SW,2.6,5.7,0.0,73.7,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,10:15,67.3,39.8,36.5,0.0,798,SW,2.8,4.6,0.0,75.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,10:30,68.9,39.3,33.8,0.0,819,SW,2.9,7.8,0.0,76.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,10:45,68.8,39.8,34.6,0.0,841,S,3.3,6.7,0.0,77.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,11:00,69.4,38.3,32.0,0.0,838,S,3.3,6.0,0.0,79.0,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,11:15,70.5,39.9,32.7,0.0,862,S,3.4,6.0,0.0,80.1,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,11:30,70.3,37.6,30.1,0.0,870,S,3.9,6.4,0.0,81.3,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,11:45,71.3,36.2,27.6,0.0,882,S,3.0,6.4,0.0,82.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,12:00,72.2,37.4,28.1,0.0,890,S,3.0,7.4,0.0,83.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,12:15,73.4,36.3,25.8,0.0,867,SE,2.4,4.2,0.0,84.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,12:30,72.6,34.9,25.0,0.0,871,S,2.4,4.6,0.0,85.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,12:45,73.5,37.9,27.3,0.0,864,S,2.8,4.9,0.0,86.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,13:00,75.0,39.9,28.2,0.0,896,SE,2.8,6.0,0.0,86.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,13:15,74.5,37.6,26.2,0.0,822,S,3.4,5.3,0.0,87.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,13:30,75.5,37.1,24.8,0.0,831,SE,2.4,5.7,0.0,88.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,13:45,74.5,37.0,25.5,0.0,837,S,3.5,6.4,0.0,88.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,14:00,75.0,38.1,26.3,0.0,787,S,3.6,6.4,0.0,89.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,14:15,75.2,35.6,23.6,0.0,702,S,2.5,6.4,0.0,89.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,14:30,73.9,36.0,25.1,0.0,475,S,3.0,6.4,0.0,89.6,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,14:45,75.5,36.2,24.0,0.0,720,SW,2.9,6.0,0.0,89.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,15:00,75.7,35.6,23.3,0.0,679,SW,2.8,5.3,0.0,89.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,15:15,76.6,34.4,21.5,0.0,643,SW,2.1,4.6,0.0,89.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,15:30,76.9,34.8,21.7,0.0,610,SE,2.6,5.7,0.0,89.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,15:45,77.3,36.3,22.7,0.0,575,S,2.4,4.6,0.0,89.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,16:00,76.5,37.9,24.8,0.0,536,S,3.3,6.0,0.0,89.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,16:15,76.3,36.2,23.3,0.0,498,S,3.2,5.3,0.0,89.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,16:30,77.0,34.8,21.6,0.0,460,S,2.3,4.6,0.0,89.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,16:45,78.0,34.3,20.5,0.0,419,NW,1.8,4.6,0.0,88.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,17:00,78.2,33.7,19.8,0.0,379,NW,2.0,4.6,0.0,88.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,17:15,78.5,33.0,19.1,0.0,342,N,2.4,4.2,0.0,87.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,17:30,77.9,28.9,16.5,0.0,303,N ,2.6,5.7,0.0,87.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,17:45,77.8,28.4,16.2,0.0,263,E,1.7,3.1,0.0,86.5,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,18:00,76.7,31.3,18.9,0.0,225,NE,1.4,3.9,0.0,85.7,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,18:15,77.4,32.0,19.1,0.0,187,NE,1.3,3.1,0.0,84.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,18:30,75.7,30.6,19.1,0.0,143,N ,1.8,3.1,0.0,83.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,18:45,73.5,31.7,21.4,0.0,109,N ,1.9,3.5,0.0,82.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,19:00,71.6,33.6,24.7,0.0,80,N,2.3,3.9,0.0,81.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,19:15,69.0,33.9,27.3,0.0,46,N ,2.2,3.5,0.0,80.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,19:30,67.3,32.6,27.4,0.0,13,N,2.8,4.2,0.0,79.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,19:45,65.9,32.6,28.8,0.0,6,N,3.3,5.3,0.0,78.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,20:00,64.8,32.4,29.6,0.0,2,N,3.5,5.7,0.0,77.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,20:15,63.9,32.6,30.8,0.0,0,N,4.1,7.4,0.0,76.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,20:30,63.0,32.8,32.1,0.0,0,N,4.7,6.7,0.0,75.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,20:45,61.0,34.4,36.7,0.0,0,N,4.1,5.7,0.0,74.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,21:00,60.1,35.2,39.2,0.0,0,N,3.6,5.3,0.0,73.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,21:15,60.7,34.4,37.1,0.0,0,N,3.6,5.3,0.0,73.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,21:30,60.6,33.2,35.6,0.0,0,N,4.2,6.4,0.0,72.5,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,21:45,61.1,32.8,34.3,0.0,0,N,4.0,6.0,0.0,71.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,22:00,61.5,32.0,32.9,0.0,0,N,4.1,6.0,0.0,71.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,22:15,61.0,31.5,32.7,0.0,0,N,4.3,6.7,0.0,70.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,22:30,61.1,31.2,32.3,0.0,0,N,4.2,6.4,0.0,70.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,22:45,60.7,30.9,32.3,0.0,0,N,4.0,6.0,0.0,70.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-29,23:00,60.1,30.8,32.7,0.0,0,N,4.1,5.7,0.0,69.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,23:30,57.4,31.8,37.7,0.0,0,N,1.9,4.9,0.0,68.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,23:45,57.1,31.8,38.0,0.0,0,N,1.6,3.5,0.0,68.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,24:00,54.8,35.9,48.6,0.0,0,N,2.2,3.9,0.0,67.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,00:15,53.2,36.3,52.5,0.0,0,N,1.8,2.8,0.0,67.5,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,00:30,54.0,32.3,43.6,0.0,0,N,2.7,4.2,0.0,67.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,00:45,54.8,30.8,39.8,0.0,0,N,2.9,4.2,0.0,66.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,01:00,54.8,30.0,38.5,0.0,0,N,3.6,4.9,0.0,66.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,01:15,54.7,28.9,36.9,0.0,0,N,3.6,4.9,0.0,65.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,01:30,54.3,28.7,37.1,0.0,0,N,3.2,4.9,0.0,65.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,01:45,54.8,27.0,34.1,0.0,0,N,2.2,4.2,0.0,65.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,02:00,53.4,28.2,37.6,0.0,0,NW,2.2,4.2,0.0,64.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,02:15,52.2,29.5,41.4,0.0,0,N,2.4,3.9,0.0,64.6,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,02:30,52.2,29.8,42.0,0.0,0,N,1.8,3.1,0.0,64.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,02:45,50.4,32.9,50.9,0.0,0,N,1.6,2.4,0.0,64.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,03:00,49.8,32.5,51.2,0.0,0,NW,1.9,2.8,0.0,63.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,03:15,49.3,32.4,52.0,0.0,0,N,1.8,3.1,0.0,63.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,03:30,50.3,31.6,48.5,0.0,0,N,2.3,3.5,0.0,63.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,03:45,49.5,32.8,52.3,0.0,0,N,1.9,3.1,0.0,62.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,04:00,48.7,33.1,54.8,0.0,0,N,1.9,2.8,0.0,62.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,04:15,48.6,33.3,55.2,0.0,4,N,2.4,3.5,0.0,62.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,04:30,48.8,32.9,54.1,0.0,9,N,1.9,2.8,0.0,61.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,04:45,48.7,32.8,53.9,0.0,17,N,1.1,3.1,0.0,61.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,05:00,48.9,34.4,57.1,0.0,23,N,1.4,2.4,0.0,61.4,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,05:15,50.4,35.5,56.4,0.0,46,N,0.8,2.4,0.0,61.3,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,05:30,51.7,36.5,55.8,0.0,44,N ,0.0,0.0,0.0,61.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,05:45,53.2,37.7,55.5,0.0,64,N ,0.0,0.0,0.0,61.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,06:00,55.2,37.5,51.3,0.0,69,S,0.3,2.1,0.0,61.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,06:15,56.3,38.3,50.8,0.0,110,SE,0.1,1.7,0.0,61.3,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,06:30,57.1,38.0,48.9,0.0,154,S,1.5,2.8,0.0,61.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,06:45,58.1,38.8,48.4,0.0,246,SW,0.8,3.5,0.0,61.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,07:00,59.4,38.1,45.0,0.0,359,SW,1.1,2.4,0.0,61.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,07:15,60.6,37.4,42.0,0.0,382,S,0.7,2.4,0.0,62.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,07:30,62.6,40.7,44.5,0.0,460,SE,1.1,3.5,0.0,62.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,07:45,62.9,38.6,40.7,0.0,495,S,1.9,3.5,0.0,63.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,08:00,63.8,36.8,36.7,0.0,530,S,1.6,3.1,0.0,64.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,08:15,66.2,39.3,37.1,0.0,563,S,0.8,2.4,0.0,65.8,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,08:30,67.8,40.4,36.7,0.0,592,SE,1.1,3.5,0.0,67.4,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,08:45,67.8,39.5,35.5,0.0,540,S,1.5,3.1,0.0,69.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,09:00,68.1,38.7,33.9,0.0,621,S,2.5,4.6,0.0,70.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,09:15,68.7,41.5,37.1,0.0,655,S,2.8,4.6,0.0,72.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,09:30,70.2,43.1,37.4,0.0,759,S,2.6,4.6,0.0,73.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,09:45,72.3,41.3,32.6,0.0,764,S,2.2,4.2,0.0,75.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,10:00,73.3,40.3,30.3,0.0,803,S,2.2,4.6,0.0,76.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,10:15,74.3,40.8,29.9,0.0,777,S,2.7,4.9,0.0,78.2,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,10:30,75.0,40.6,29.0,0.0,777,S,2.6,3.9,0.0,79.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,10:45,76.3,37.6,24.6,0.0,823,S,2.6,4.9,0.0,80.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,11:00,76.5,40.3,27.2,0.0,730,S,2.7,5.3,0.0,82.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,11:15,76.5,38.1,25.0,0.0,740,S,3.2,6.4,0.0,83.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,11:30,77.1,36.7,23.2,0.0,719,S,3.2,5.7,0.0,83.8,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,11:45,78.6,34.3,20.0,0.0,810,SW,2.2,7.1,0.0,84.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,12:00,79.6,33.3,18.7,0.0,880,S,2.3,4.2,0.0,85.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,12:15,80.3,33.6,18.5,0.0,881,W,2.3,5.7,0.0,86.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,12:30,80.6,32.8,17.7,0.0,866,NW,2.3,5.3,0.0,87.3,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,12:45,81.8,38.1,21.0,0.0,870,SE,2.2,4.6,0.0,88.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,13:00,81.9,35.4,18.8,0.0,862,SE,2.0,4.2,0.0,89.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,13:15,81.9,33.6,17.5,0.0,837,SE,2.5,4.2,0.0,90.1,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-05-30,13:30,82.1,31.1,15.7,0.0,854,S,2.6,4.6,0.0,90.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
