Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-09-21,00:15,60.0,,33.6,36.9,0.0,N@5.6,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,00:30,58.8,,36.4,43.1,0.0,N@1.8,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,00:45,54.4,,37.5,52.7,0.0,N@1.0,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,01:00,52.8,,37.8,56.5,0.0,N@1.1,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,01:15,54.1,,36.7,51.6,0.0,N@2.0,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,01:30,53.6,,36.2,51.5,0.0,N@1.9,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,01:45,52.0,,36.5,55.2,0.0,N@2.1,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,02:00,49.6,,39.0,66.9,0.0,N@1.6,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,02:15,48.2,,39.1,70.5,0.0,N@1.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,02:30,49.0,,36.2,61.1,0.0,N@2.3,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,02:45,51.1,,34.1,52.0,0.0,N@3.1,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,03:00,51.5,,32.5,48.2,0.0,N@3.5,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,03:15,53.0,,32.5,45.5,0.0,N@3.4,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,03:30,53.9,,32.8,44.6,0.0,N@2.0,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,03:45,53.3,,33.3,46.3,0.0,N@2.5,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,04:00,51.2,,34.7,53.0,0.0,N@2.7,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,04:15,51.3,,32.4,48.2,0.0,N@3.7,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,04:30,52.2,,32.9,47.6,0.0,N@3.3,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,04:45,50.3,,34.1,53.5,0.0,N@2.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,05:00,49.9,,34.2,54.5,0.0,N@2.5,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,05:15,49.8,,33.4,53.1,0.0,N@2.4,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,05:30,49.9,,33.4,53.0,0.0,N@2.4,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,05:45,49.3,,33.3,53.8,0.0,N@2.3,99999.0,,64.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
1999-09-21,06:00,49.3,,32.9,52.9,0.0,N@2.8,99999.0,,64.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:33.847905
