Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-06-07,00:15,43.8,,38.4,81.1,0.0,N@4.3,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,00:30,43.3,,38.3,82.2,0.0,N@4.8,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,00:45,42.7,,38.0,83.4,0.0,N@4.6,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,01:00,42.7,,38.1,83.6,0.0,N@5.2,99999.0,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,01:15,42.9,,38.1,83.1,0.0,N@5.3,99999.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,01:30,42.9,,38.3,83.6,0.0,N@5.1,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,01:45,42.7,,37.9,83.1,0.0,N@4.6,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,02:00,42.6,,37.8,82.8,0.0,N@3.9,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,02:15,41.9,,37.5,84.2,0.0,N@4.9,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,02:30,42.1,,37.6,84.1,0.0,N@3.1,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,02:45,41.8,,37.8,85.5,0.0,N@1.1,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,03:00,41.8,,37.6,84.9,0.0,N@4.1,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,03:15,41.9,,37.6,84.5,0.0,N@4.9,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,03:30,41.9,,37.6,84.7,0.0,N@5.2,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,03:45,41.8,,37.5,84.7,0.0,N@5.5,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,04:00,41.4,,37.2,84.9,0.0,N@5.6,99999.0,,61.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,04:15,41.2,,37.1,85.1,0.0,N@6.2,99999.0,,61.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,04:30,41.4,,37.2,84.8,0.0,N@4.8,99999.0,,61.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,04:45,41.4,,37.6,86.2,0.0,N@3.3,99999.0,,61.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,05:00,42.7,,38.4,84.8,0.0,N@3.3,99999.0,,60.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,05:15,44.1,,39.2,82.6,0.0,N@3.0,99999.0,,60.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,05:30,45.8,,39.1,77.3,0.0,NW@2.4,99999.0,,60.6,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,05:45,48.7,,39.2,69.3,0.0,NW@3.9,99999.0,,60.5,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,06:00,50.0,,39.5,67.0,0.0,NW@3.0,99999.0,,60.4,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,06:15,51.2,,39.6,64.4,0.0,NW@2.7,99999.0,,60.3,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,06:30,52.2,,39.2,61.0,0.0,NW@1.7,99999.0,,60.3,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,06:45,53.1,,39.3,59.2,0.0,SW@2.0,99999.0,,60.2,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,07:00,53.3,,39.6,59.7,0.0,W@2.7,99999.0,,60.3,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,07:15,53.7,,39.6,58.6,0.0,W@2.5,99999.0,,60.3,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,07:30,54.3,,39.2,56.6,0.0,W@2.4,99999.0,,60.2,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,07:45,55.2,,38.9,54.1,0.0,W@3.2,99999.0,,60.2,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,08:00,55.5,,38.6,52.8,0.0,W@3.8,99999.0,,60.2,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,08:15,55.8,,38.9,52.9,0.0,NW@4.5,99999.0,,60.2,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,08:30,56.4,,38.8,51.5,0.0,W@6.2,99999.0,,60.2,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,08:45,57.4,,39.4,50.9,0.0,W@6.4,99999.0,,60.3,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,09:00,58.1,,39.6,50.1,0.0,W@6.7,99999.0,,60.2,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,09:15,58.3,,39.8,50.0,0.0,W@6.0,99999.0,,60.2,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,09:30,59.0,,39.8,48.8,0.0,W@6.7,99999.0,,60.3,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,09:45,60.0,,39.8,47.1,0.0,W@5.9,99999.0,,60.4,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,10:00,59.8,,39.4,46.8,0.0,W@5.4,99999.0,,60.5,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,10:15,60.1,,38.4,44.4,0.0,W@5.9,99999.0,,60.7,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,10:30,60.8,,39.1,44.5,0.0,SW@6.3,99999.0,,60.8,0.0,773,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,10:45,61.4,,38.4,42.5,0.0,W@5.2,99999.0,,61.0,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,11:00,61.6,,38.4,42.2,0.0,SW@5.0,99999.0,,61.1,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,11:15,62.7,,38.6,40.9,0.0,SW@3.7,99999.0,,61.2,0.0,952,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,11:30,63.2,,39.4,41.3,0.0,SW@3.6,99999.0,,61.3,0.0,967,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,11:45,64.2,,40.0,40.9,0.0,SW@4.0,99999.0,,61.5,0.0,1063,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
1994-06-07,12:00,64.4,,38.9,38.9,0.0,SW@4.5,99999.0,,61.6,0.0,1019,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:36:27.474193
