Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,05:15,58.5,58.5,44.6,59.7,0.0,N@0.0,0.0,69.6,73.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,05:30,58.3,58.3,44.1,59.1,0.0,N@0.0,0.0,69.4,73.4,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,05:45,58.7,58.6,43.2,56.4,0.0,N@0.3,4.2,69.2,73.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,06:00,58.5,58.4,44.2,58.8,0.0,N@0.0,0.0,69.0,73.1,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,06:15,59.0,58.9,44.9,59.3,0.0,N@0.0,0.0,68.8,72.9,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,06:30,59.7,59.7,46.1,60.5,0.0,N@0.0,0.0,68.7,72.8,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,06:45,61.1,61.1,46.7,59.1,0.0,N@0.0,0.0,68.7,72.6,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,07:00,63.1,62.9,48.1,57.9,0.0,N@0.0,0.0,68.7,72.5,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,07:15,65.1,65.5,49.7,57.5,0.0,N@0.0,0.0,68.7,72.3,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,07:30,65.4,65.4,51.9,61.4,0.0,N@0.0,0.0,68.8,72.2,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,07:45,66.0,66.1,52.4,61.4,0.0,N@0.0,0.0,69.0,72.1,0.0,294,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,08:00,66.8,67.0,52.6,60.2,0.0,N@0.0,0.0,69.1,71.9,0.0,336,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,08:15,68.0,68.2,53.2,59.0,0.0,N@0.0,0.0,69.5,71.8,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,08:30,69.1,69.4,53.3,57.0,0.0,N@0.0,0.0,69.7,71.7,0.0,416,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,08:45,71.4,71.6,52.3,50.7,0.0,N@0.0,0.0,70.1,71.6,0.0,458,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,09:00,73.0,73.2,51.9,47.5,0.0,N@0.0,0.0,70.9,71.5,0.0,500,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,09:15,73.2,73.1,51.7,46.8,0.0,SE@1.2,3.9,71.8,71.4,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,09:30,73.8,73.7,51.9,46.2,0.0,S@0.1,2.4,72.9,71.3,0.0,572,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,09:45,73.3,73.3,53.9,50.6,0.0,S@2.2,5.3,74.2,71.2,0.0,610,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,10:00,73.9,73.9,52.3,46.6,0.0,S@2.4,4.9,75.5,71.2,0.0,645,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,10:15,76.1,75.9,53.8,45.9,0.0,S@1.8,3.9,76.7,71.1,0.0,676,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,10:30,78.1,77.5,53.8,43.0,0.0,SE@0.9,3.5,78.0,71.1,0.0,710,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,10:45,78.6,78.1,54.0,42.6,0.0,SE@0.9,4.2,79.2,71.1,0.0,742,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,11:00,80.3,79.8,53.6,39.8,0.0,SE@0.4,3.5,80.3,71.2,0.0,765,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,11:15,81.1,80.6,53.7,38.8,0.0,S@0.6,4.2,81.5,71.2,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,11:30,81.6,81.4,50.4,33.8,0.0,S@0.7,4.6,82.6,71.4,0.0,806,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,11:45,81.6,81.4,49.1,32.2,0.0,N@0.0,0.0,83.6,71.5,0.0,820,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,12:00,83.0,82.8,50.8,32.8,0.0,N@0.0,0.0,84.7,71.7,0.0,838,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,12:15,83.8,83.6,51.1,32.3,0.0,S@0.3,3.5,85.7,71.9,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,12:30,85.0,84.6,51.3,31.3,0.0,SE@0.2,3.9,86.6,72.1,0.0,860,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,12:45,84.4,84.1,52.2,33.1,0.0,S@1.0,6.0,87.6,72.3,0.0,867,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,13:00,85.0,84.6,53.4,33.9,0.0,S@0.8,4.9,88.4,72.6,0.0,870,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,13:15,86.4,85.9,53.7,32.8,0.0,S@1.2,6.0,89.3,72.9,0.0,872,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,13:30,87.3,86.8,52.9,30.9,0.0,S@1.6,5.7,90.0,73.2,0.0,867,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,13:45,87.5,87.1,53.6,31.4,0.0,SE@1.9,4.9,90.7,73.5,0.0,864,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,14:00,88.0,87.6,52.7,29.9,0.0,SE@2.0,5.7,91.4,73.9,0.0,858,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,14:15,87.5,87.2,54.6,32.7,0.0,S@2.7,6.0,92.0,74.2,0.0,844,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,14:30,88.1,87.7,51.9,29.1,0.0,S@1.2,4.9,92.6,74.5,0.0,830,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,14:45,88.4,88.0,52.0,28.9,0.0,S@0.8,6.0,93.1,74.9,0.0,819,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,15:00,89.0,88.8,48.6,25.0,0.0,N@0.0,0.0,93.5,75.2,0.0,800,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,15:15,89.2,88.9,49.3,25.4,0.0,N@0.0,0.0,93.8,75.5,0.0,767,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,15:30,88.5,88.1,47.6,24.5,0.0,S@1.5,5.7,94.2,75.9,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,15:45,89.3,89.1,46.3,22.7,0.0,S@1.7,6.7,94.4,76.2,0.0,727,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,16:00,89.7,89.5,45.8,21.9,0.0,S@1.1,4.9,94.6,76.5,0.0,689,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,16:15,89.5,89.3,46.2,22.4,0.0,S@0.6,4.9,94.8,76.8,0.0,658,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,16:30,91.9,91.8,44.5,19.5,0.0,N@0.0,0.0,94.9,77.1,0.0,623,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,16:45,90.9,90.8,43.8,19.6,0.0,S@0.4,4.2,94.9,77.4,0.0,588,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,17:00,89.9,89.8,43.8,20.2,0.0,SW@0.7,6.4,94.9,77.6,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,17:15,89.8,89.6,43.0,19.7,0.0,N@0.0,0.0,94.8,77.8,0.0,514,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,17:30,90.7,90.6,42.9,19.1,0.0,N@0.0,0.0,94.6,77.9,0.0,382,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,17:45,88.9,88.8,43.5,20.6,0.0,N@0.0,0.0,94.3,78.0,0.0,336,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,18:00,89.7,89.6,40.3,17.7,0.0,N@0.0,0.0,93.7,78.2,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,18:15,91.0,90.9,40.2,17.0,0.0,N@0.0,0.0,93.2,78.3,0.0,306,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,18:30,91.7,91.7,41.0,17.2,0.0,N@0.0,0.0,92.7,78.4,0.0,307,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,18:45,92.2,92.7,50.2,23.9,0.0,N@0.0,0.0,92.3,78.4,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,19:00,90.6,90.5,51.9,26.8,0.0,N@0.0,0.0,91.8,78.5,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,19:15,88.9,88.6,52.9,29.3,0.0,N@0.0,0.0,91.4,78.6,0.0,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,19:30,84.9,84.8,52.3,32.5,0.0,N@0.0,0.0,90.7,78.6,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,19:45,82.1,82.2,51.2,34.3,0.0,N@0.0,0.0,89.8,78.7,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,20:00,79.8,79.9,55.0,42.4,0.0,N@0.0,0.0,88.7,78.7,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,20:15,78.8,78.9,50.5,37.2,0.0,N@1.4,4.9,87.6,78.8,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,20:30,78.6,78.6,43.6,28.9,0.0,NE@0.2,2.4,86.6,78.8,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,20:45,77.8,77.9,40.9,26.8,0.0,N@0.5,3.1,85.7,78.8,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,21:00,77.2,77.4,40.9,27.2,0.0,N@0.1,1.7,84.7,78.8,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,21:15,76.3,76.3,40.3,27.4,0.0,N@3.0,5.7,83.9,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,21:30,75.1,75.0,40.3,28.5,0.0,N@3.5,5.7,83.1,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,21:45,74.8,74.8,39.9,28.4,0.0,N@4.0,6.7,82.4,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,22:00,75.0,75.1,39.1,27.3,0.0,N@4.3,6.4,81.8,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,22:15,75.0,75.1,38.8,27.0,0.0,N@3.6,6.0,81.2,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,22:30,73.4,73.4,40.7,30.7,0.0,N@3.8,6.0,80.7,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,22:45,73.3,73.3,40.8,30.9,0.0,N@3.9,7.1,80.2,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,23:00,74.8,74.9,37.7,26.1,0.0,N@3.7,6.0,79.7,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,23:15,75.3,75.4,36.8,24.7,0.0,N@3.0,6.4,79.3,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,23:30,74.4,74.4,37.9,26.5,0.0,N@2.6,4.9,78.9,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,23:45,70.3,70.2,42.5,36.5,0.0,SW@0.4,3.5,78.5,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-01,24:00,68.0,68.0,43.9,41.7,0.0,N@0.0,0.0,78.1,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,00:15,66.1,66.1,45.2,46.8,0.0,N@0.0,0.0,77.6,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,00:30,64.9,64.9,45.9,50.2,0.0,N@0.5,3.1,77.2,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,00:45,65.6,65.5,45.6,48.3,0.0,N@1.2,3.5,76.8,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,01:00,65.9,65.9,43.6,44.3,0.0,N@2.6,4.9,76.4,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,01:15,65.9,65.8,42.7,42.9,0.0,N@3.3,5.7,76.0,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,01:30,65.7,65.7,42.0,42.1,0.0,N@3.3,5.3,75.7,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,01:45,65.6,65.6,41.8,41.7,0.0,N@2.0,4.2,75.4,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,02:00,65.2,65.1,41.6,42.1,0.0,N@1.5,4.6,75.0,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,02:15,64.3,64.2,42.2,44.4,0.0,NW@1.1,3.1,74.7,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,02:30,62.8,62.7,42.5,47.5,0.0,NW@0.3,2.8,74.4,76.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,02:45,60.8,60.8,43.8,53.4,0.0,N@0.7,2.4,74.0,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,03:00,61.3,61.4,44.0,53.0,0.0,N@0.1,1.7,73.6,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,03:15,60.5,60.6,44.5,55.5,0.0,N@0.2,2.4,73.3,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,03:30,61.2,61.4,44.4,53.9,0.0,N@0.5,3.1,73.0,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,03:45,61.7,61.8,44.5,53.1,0.0,N@1.0,3.5,72.6,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,04:00,60.4,60.5,44.9,56.5,0.0,N@0.1,2.1,72.3,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,04:15,60.0,60.1,45.4,58.3,0.0,N@0.4,2.4,72.0,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,04:30,59.9,60.0,45.1,57.8,0.0,N@1.5,3.9,71.8,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,04:45,59.8,59.8,44.1,56.0,0.0,N@1.6,4.2,71.5,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,05:00,59.4,59.3,43.4,55.4,0.0,N@2.7,4.9,71.3,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,05:15,58.8,58.7,43.7,57.3,0.0,N@1.3,3.9,71.0,74.7,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,05:30,58.9,58.9,45.0,59.8,0.0,N@1.3,3.5,70.8,74.5,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,05:45,59.5,59.5,45.6,59.9,0.0,N@0.2,2.1,70.6,74.4,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,06:00,59.7,59.8,46.4,61.3,0.0,N@0.6,3.1,70.4,74.2,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,06:15,61.5,61.6,46.7,58.3,0.0,N@0.0,0.0,70.2,74.1,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,06:30,62.3,62.4,47.6,58.4,0.0,N@0.0,0.0,70.1,73.9,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,06:45,62.7,63.0,49.2,61.2,0.0,N@0.0,0.0,70.0,73.8,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,07:00,64.3,64.2,50.3,60.4,0.0,N@0.0,0.0,70.0,73.6,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,07:15,65.2,65.7,50.6,59.0,0.0,N@0.0,0.0,70.0,73.5,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,07:30,66.3,66.4,50.0,55.5,0.0,N@0.0,0.0,70.0,73.3,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,07:45,67.8,67.8,51.2,55.2,0.0,N@0.0,0.0,70.1,73.2,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,08:00,67.9,68.1,50.6,53.8,0.0,N@0.0,0.0,70.2,73.1,0.0,357,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,08:15,68.8,69.2,50.1,51.3,0.0,N@0.0,0.0,70.5,72.9,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,08:30,69.4,69.6,50.0,50.0,0.0,N@0.0,0.0,70.7,72.8,0.0,439,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,08:45,71.4,71.2,51.3,49.0,0.0,N@0.0,0.0,71.0,72.7,0.0,478,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,09:00,71.4,71.2,52.0,50.2,0.0,N@0.0,0.0,71.9,72.6,0.0,518,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,09:15,71.9,71.6,52.6,50.6,0.0,SE@1.6,6.4,72.8,72.5,0.0,558,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
2019-06-02,09:30,72.9,72.6,52.1,48.1,0.0,SE@3.0,6.0,74.0,72.4,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:40.514217
