Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-01-19,00:15,37.5,,35.6,92.8,0.83,NE@0.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,00:30,37.3,,35.5,93.1,0.0,NE@0.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,00:45,37.1,,35.2,93.1,0.0,NE@0.6,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,01:00,36.9,,35.0,92.6,0.0,NE@0.6,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,01:15,36.9,,34.9,92.3,0.0,N@1.1,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,01:30,36.7,,34.6,92.0,0.0,NW@1.1,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,01:45,36.2,,34.4,93.1,0.0,N@1.0,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,02:00,36.7,,34.5,91.6,0.0,N@1.2,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,02:15,36.5,,34.2,91.2,0.0,N@1.3,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,02:30,36.2,,33.8,90.8,0.0,N@0.9,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,02:45,36.4,,33.7,89.9,0.0,N@1.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,03:00,37.2,,33.9,87.7,0.0,NW@0.6,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,03:15,37.1,,33.7,87.3,0.0,N@0.4,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,03:30,35.9,,33.0,89.0,0.0,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,03:45,34.7,,32.5,91.6,0.0,NW@0.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,04:00,34.7,,32.5,91.5,,N@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,04:15,33.8,,31.8,92.3,,N@1.0,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,04:30,33.5,,31.7,92.8,,N@2.1,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
2002-01-19,04:45,33.2,,31.3,92.8,0.0,N@3.5,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:47:12.871182
