Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,46.4,46.3,43.9,90.7,0.37,N@0.0,0.0,59.2,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,00:30,46.1,45.9,45.2,96.5,0.4,N@0.0,0.0,59.0,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,00:45,45.8,45.7,45.4,98.5,0.37,N@0.0,0.0,58.9,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,01:00,45.8,45.9,44.1,93.5,0.34,N@0.0,0.0,58.7,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,01:15,45.7,45.6,42.3,87.7,0.32,N@0.0,0.0,58.5,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,01:30,45.3,45.1,43.0,91.5,0.3,N@0.0,0.0,58.4,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,01:45,45.1,45.0,43.2,93.1,0.28,N@0.0,0.0,58.2,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,02:00,45.1,45.0,43.6,94.5,0.27,N@0.6,3.9,58.0,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,02:15,44.6,44.5,43.2,95.0,0.26,N@2.3,4.9,57.9,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,02:30,44.4,44.4,42.4,92.7,0.24,N@1.4,3.9,57.7,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,02:45,44.2,44.0,42.5,93.7,0.22,N@1.6,3.9,57.5,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,03:00,44.1,44.0,42.8,95.3,0.21,N@2.1,3.9,57.4,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,03:15,43.9,43.8,42.8,95.9,0.19,N@2.4,3.9,57.2,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,03:30,43.8,43.7,42.2,94.1,0.18,N@2.8,4.2,57.1,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,03:45,43.4,43.3,42.2,95.6,0.18,N@2.2,4.6,56.9,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,04:00,42.8,42.7,42.3,98.2,0.18,N@3.2,5.3,56.8,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,04:15,42.8,42.8,41.8,96.2,0.16,N@3.1,4.9,56.6,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,04:30,42.6,42.6,41.0,94.0,0.15,N@2.0,3.9,56.4,60.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,04:45,42.8,42.7,40.4,91.2,0.14,N@2.3,4.6,56.3,60.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,05:00,43.0,42.9,40.2,89.7,0.13,N@0.9,3.5,56.1,60.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
2017-05-12,05:15,43.0,43.0,40.9,92.0,0.12,N@1.7,3.9,56.0,59.9,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:23.944487
