Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-07-26,00:15,64.6,,48.7,56.4,0.0,N@1.3,99999.0,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,00:30,65.3,,47.9,53.3,0.0,N@1.1,99999.0,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,00:45,65.5,,47.8,52.8,0.0,NE@1.5,99999.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,01:00,65.5,,48.0,53.1,0.0,N@1.9,99999.0,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,01:15,65.8,,49.1,54.6,0.0,N@2.1,99999.0,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,01:30,65.4,,49.2,55.6,0.0,N@2.2,99999.0,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,01:45,63.4,,48.0,57.2,0.0,N@2.2,99999.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,02:00,62.7,,48.9,60.6,0.0,N@2.5,99999.0,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,02:15,62.7,,49.1,61.1,0.0,N@2.4,99999.0,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,02:30,62.1,,49.5,63.3,0.0,N@2.6,99999.0,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,02:45,61.6,,47.6,59.9,0.0,N@3.0,99999.0,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,03:00,61.6,,47.5,59.6,0.0,N@1.8,99999.0,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,03:15,60.6,,49.3,66.2,0.0,N@1.1,99999.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,03:30,60.5,,49.5,66.9,0.0,N@1.8,99999.0,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,03:45,59.1,,49.5,70.3,0.0,N@2.8,99999.0,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,04:00,59.0,,47.9,66.7,0.0,N@3.0,99999.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,04:15,59.9,,45.4,58.7,0.0,N@3.9,99999.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,04:30,59.1,,46.3,62.4,0.0,N@4.4,99999.0,,76.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,04:45,59.1,,46.9,64.0,0.0,N@4.1,99999.0,,76.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,05:00,59.0,,46.4,62.8,0.0,N@4.8,99999.0,,75.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,05:15,60.2,,46.4,60.2,0.0,N@5.0,99999.0,,75.8,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,05:30,61.2,,46.2,57.8,0.0,N@4.4,99999.0,,75.7,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,05:45,62.2,,47.4,58.4,0.0,N@1.6,99999.0,,75.6,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,06:00,65.2,,48.9,55.4,0.0,NE@0.9,99999.0,,75.5,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,06:15,67.0,,51.0,56.2,0.0,E@1.0,99999.0,,75.3,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,06:30,67.0,,51.8,58.1,0.0,SE@0.9,99999.0,,75.2,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,06:45,67.9,,52.4,57.7,0.0,S@0.9,99999.0,,74.9,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,07:00,68.6,,53.4,58.3,0.0,S@0.9,99999.0,,74.8,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,07:15,68.7,,53.5,58.3,0.0,SW@1.1,99999.0,,74.7,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,07:30,70.6,,53.7,55.0,0.0,S@1.1,99999.0,,74.7,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,07:45,70.5,,54.7,57.4,0.0,S@1.0,99999.0,,74.6,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,08:00,71.2,,54.2,55.0,0.0,SW@1.5,99999.0,,74.5,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,08:15,72.2,,54.5,53.6,0.0,SE@1.0,99999.0,,74.5,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,08:30,73.7,,54.9,51.9,0.0,S@1.4,99999.0,,74.5,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,08:45,74.3,,56.0,52.8,0.0,S@1.4,99999.0,,74.5,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,09:00,75.2,,55.9,51.0,0.0,SW@1.5,99999.0,,74.5,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,09:15,75.9,,56.3,50.6,0.0,SE@1.2,99999.0,,74.5,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,09:30,76.9,,56.7,49.6,0.0,SE@1.9,99999.0,,74.5,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,09:45,77.8,,56.5,47.9,0.0,SE@1.4,99999.0,,74.5,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,10:00,78.7,,57.7,48.4,0.0,S@1.6,99999.0,,74.5,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,10:15,79.1,,57.0,46.8,0.0,S@1.6,99999.0,,74.6,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,10:30,80.2,,57.6,45.9,0.0,SW@2.0,99999.0,,74.6,0.0,831,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,10:45,80.9,,58.3,46.1,0.0,SW@2.3,99999.0,,74.7,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,11:00,81.8,,57.5,43.6,0.0,S@2.0,99999.0,,74.8,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,11:15,82.7,,58.1,43.2,0.0,S@1.9,99999.0,,74.8,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,11:30,83.6,,56.2,39.2,0.0,S@1.5,99999.0,,74.9,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,11:45,84.6,,56.2,37.9,0.0,S@1.4,99999.0,,75.0,0.0,873,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,12:00,84.9,,55.5,36.6,0.0,S@2.0,99999.0,,75.2,0.0,900,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,12:15,85.4,,55.6,36.2,0.0,SE@2.1,99999.0,,75.3,0.0,885,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,12:30,86.0,,55.8,35.8,0.0,S@1.8,99999.0,,75.5,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,12:45,86.6,,54.1,33.0,0.0,S@1.4,99999.0,,75.7,0.0,899,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,13:00,87.5,,53.1,30.9,0.0,SE@1.6,99999.0,,75.8,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,13:15,88.0,,53.5,30.8,0.0,SE@1.3,99999.0,,75.9,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,13:30,89.0,,55.3,31.9,0.0,S@0.9,99999.0,,76.1,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,13:45,89.1,,52.3,28.5,0.0,SW@1.3,99999.0,,76.2,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,14:00,89.8,,49.1,24.8,0.0,W@1.5,99999.0,,76.4,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,14:15,89.9,,53.9,29.5,0.0,S@1.4,99999.0,,76.6,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,14:30,89.2,,55.3,31.7,0.0,S@1.3,99999.0,,76.7,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,14:45,90.4,,50.4,25.6,0.0,SW@1.2,99999.0,,76.9,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,15:00,91.7,,47.9,22.4,0.0,W@1.5,99999.0,,77.0,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,15:15,90.8,,55.4,30.3,0.0,S@1.4,99999.0,,77.1,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,15:30,88.9,,60.3,38.4,0.0,S@0.9,99999.0,,77.3,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,15:45,89.9,,55.0,30.7,0.0,SE@1.1,99999.0,,77.4,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,16:00,90.5,,52.3,27.3,,S@0.9,99999.0,,77.5,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,16:15,91.1,,59.7,35.1,,S@1.0,99999.0,,77.5,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,16:30,88.7,,55.8,32.9,,S@1.0,99999.0,,77.5,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,16:45,88.8,,57.2,34.4,,S@0.9,99999.0,,77.5,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,17:00,88.5,,56.7,34.2,,SE@1.0,99999.0,,77.6,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,17:15,88.9,,55.6,32.4,,SE@1.0,99999.0,,77.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,17:30,87.9,,63.4,44.2,,SE@0.9,99999.0,,77.8,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,17:45,87.0,,67.2,51.8,,SE@0.9,99999.0,,78.0,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,18:00,85.1,,64.4,49.9,,SE@0.9,99999.0,,78.0,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,18:15,83.9,,64.1,51.4,,SE@0.9,99999.0,,78.1,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,18:30,83.2,,61.9,48.8,,SE@0.9,99999.0,,78.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,18:45,82.3,,65.1,56.2,,S@0.9,99999.0,,78.4,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,19:00,79.4,,62.0,55.3,,N@1.8,99999.0,,78.5,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,19:15,76.8,,61.3,58.7,,N@1.3,99999.0,,78.6,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
1994-07-26,19:30,74.3,,59.6,60.0,,N@2.1,99999.0,,78.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:37.850351
