Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,59.1,59.3,50.7,73.4,0.12,NE@1.0,5.3,83.8,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,00:30,57.7,57.9,50.8,77.9,0.17,N@1.0,2.1,83.4,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,00:45,57.9,58.2,49.8,74.4,0.11,N@1.2,2.8,83.1,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,01:00,58.4,58.4,48.9,70.6,0.08,N@1.8,2.4,82.7,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,01:15,58.0,58.1,48.8,71.2,0.07,N@2.1,3.5,82.4,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,01:30,58.3,58.4,46.1,63.7,0.02,N@2.1,3.9,82.0,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,01:45,58.4,58.3,43.2,57.0,0.0,N@2.2,3.9,81.7,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,02:00,59.0,59.0,42.6,54.4,0.0,N@2.8,4.2,81.4,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,02:15,58.4,58.4,42.4,55.2,0.0,N@2.8,4.6,81.1,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,02:30,58.2,58.1,41.5,53.6,0.0,N@2.3,3.5,80.8,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,02:45,58.6,58.5,39.8,49.6,0.0,N@3.1,4.6,80.5,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,03:00,59.0,59.0,37.6,44.8,0.0,N@2.8,4.2,80.2,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,03:15,57.7,57.7,38.0,47.6,0.0,N@2.6,4.2,79.9,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,03:30,57.9,57.9,36.5,44.6,0.0,N@3.2,4.6,79.6,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,03:45,58.2,58.2,34.0,40.1,0.0,N@2.7,4.6,79.3,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,04:00,57.1,57.1,34.7,42.7,0.0,N@2.3,3.5,79.1,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,04:15,57.2,57.2,34.7,42.6,0.0,N@2.7,3.9,78.8,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,04:30,57.3,57.3,34.3,41.7,0.0,N@2.8,4.2,78.6,82.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,04:45,56.8,56.8,33.9,41.9,0.0,N@2.7,4.2,78.3,82.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
2017-07-28,05:00,56.7,56.6,34.4,43.0,0.0,N@2.6,3.5,78.1,82.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:12.618950
