Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-06-03,00:15,55.7,,46.9,72.1,0.0,W@2.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,00:30,54.3,,47.1,76.7,0.0,W@2.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,00:45,53.7,,47.2,78.5,0.0,W@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,01:00,53.2,,47.2,80.0,0.0,W@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,01:15,52.9,,47.3,80.9,0.0,NW@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,01:30,53.4,,47.0,78.8,0.0,NW@2.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,01:45,54.1,,46.7,75.9,0.0,NW@2.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,02:00,54.4,,46.3,74.0,0.0,NW@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,02:15,54.4,,46.4,74.2,0.0,W@2.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,02:30,52.5,,46.4,79.8,0.0,W@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,02:45,50.8,,46.2,84.1,0.0,SW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
2005-06-03,03:00,50.6,,46.3,84.9,,W@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:22.087254
