Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,55.4,,41.7,59.7,0.94,NE@5.4,7.4,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,00:30,54.8,,41.8,61.6,0.99,N@5.1,8.2,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,00:45,55.2,,42.0,61.0,0.85,N@7.7,11.4,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,01:00,55.8,,43.2,62.5,0.1,N@7.7,10.7,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,01:15,57.8,,44.5,61.2,0.0,NE@9.7,17.1,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,01:30,59.6,,44.1,56.4,0.0,NE@13.4,20.3,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,01:45,59.8,,43.5,54.6,0.0,N@10.7,15.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,02:00,59.9,,43.5,54.7,0.0,N@10.7,15.7,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,02:15,59.6,,43.8,55.8,0.0,NE@7.7,11.7,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,02:30,60.2,,43.8,54.6,0.0,N@6.7,13.9,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,02:45,57.7,,43.7,59.6,0.0,SW@2.4,4.9,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
2011-05-14,03:00,55.8,,44.2,65.1,0.0,NW@0.5,2.1,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:48.013770
