Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-02-12,00:15,28.8,,28.3,99.4,0.0,N@3.8,99999.0,,25.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,00:30,28.5,,27.8,99.0,0.0,N@3.2,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,00:45,27.7,,27.0,99.1,0.0,SE@0.4,99999.0,,22.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,01:00,26.7,,26.7,100.0,0.0,N@0.5,99999.0,,21.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,01:15,25.4,,25.4,100.0,0.0,SE@0.5,99999.0,,21.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,01:30,24.1,,24.1,100.0,0.0,SE@0.4,99999.0,,19.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,01:45,23.3,,23.3,100.0,0.0,SE@0.4,99999.0,,19.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,02:00,23.0,,23.0,100.0,0.0,SE@0.4,99999.0,,18.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,02:15,22.8,,22.8,100.0,0.0,SE@0.4,99999.0,,18.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,02:30,22.2,,22.2,100.0,0.0,NE@0.4,99999.0,,17.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,02:45,23.0,,23.0,100.0,0.0,N@0.4,99999.0,,21.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,03:00,24.2,,24.2,100.0,0.0,NW@0.4,99999.0,,23.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,03:15,24.8,,24.8,100.0,0.0,NW@0.4,99999.0,,23.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,03:30,24.5,,24.5,100.0,0.0,NW@0.4,99999.0,,23.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,03:45,24.9,,24.9,100.0,0.0,N@0.4,99999.0,,23.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,04:00,24.8,,24.8,100.0,0.0,N@0.4,99999.0,,23.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,04:15,24.9,,24.9,100.0,0.0,NW@0.4,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,04:30,24.9,,24.9,100.0,0.0,NW@0.4,99999.0,,24.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,04:45,25.3,,25.3,100.0,0.0,NW@0.4,99999.0,,25.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,05:00,25.6,,25.6,100.0,0.0,E@0.5,99999.0,,25.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,05:15,25.6,,25.6,100.0,0.0,SE@0.4,99999.0,,25.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,05:30,25.8,,25.8,100.0,0.0,SE@0.4,99999.0,,25.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,05:45,26.0,,26.0,100.0,0.0,SE@0.4,99999.0,,25.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
2004-02-12,06:00,26.3,,26.3,100.0,0.0,N@0.4,99999.0,,26.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:20.171762
