Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,2.8,,-8.7,66.6,0.0,N@6.2,8.2,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,00:30,3.0,,-8.8,65.5,0.0,N@6.6,8.5,,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,00:45,3.0,,-8.6,66.1,0.0,N@5.7,8.9,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,01:00,3.1,,-8.2,67.0,0.0,N@5.3,7.4,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,01:15,2.6,,-8.5,67.8,0.0,N@4.5,6.7,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,01:30,2.1,,-8.7,69.0,0.0,NE@1.5,4.6,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,01:45,1.5,,-9.1,69.7,0.0,NE@3.5,5.3,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,02:00,1.3,,-9.1,70.3,0.0,N@4.1,4.9,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,02:15,1.3,,-9.1,70.2,0.0,N@4.6,6.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,02:30,1.5,,-9.0,70.0,0.0,N@4.9,6.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,02:45,1.3,,-9.1,70.2,0.0,N@5.4,7.4,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,03:00,1.6,,-8.9,69.9,0.0,N@6.1,8.2,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,03:15,1.5,,-9.1,69.8,0.0,N@5.8,7.4,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,03:30,1.0,,-9.2,71.3,0.0,N@5.2,6.7,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,03:45,1.8,,-8.1,72.0,0.0,N@5.1,6.7,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,04:00,1.2,,-8.6,72.7,0.0,N@5.2,6.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,04:15,1.5,,-8.4,72.1,0.0,N@5.7,7.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,04:30,1.4,,-8.4,72.5,0.0,N@6.4,8.5,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,04:45,1.8,,-8.0,72.6,0.0,N@6.3,8.2,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,05:00,1.6,,-8.2,72.3,0.0,N@4.5,7.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,05:15,1.7,,-8.2,71.9,0.0,NE@1.6,3.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,05:30,0.7,,-8.9,73.2,0.0,NE@2.1,3.5,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,05:45,0.0,,-8.9,75.9,0.0,N@2.6,3.5,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,06:00,-1.3,,-10.4,75.1,0.0,N@3.6,4.6,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,06:15,-1.6,,-10.8,74.9,0.0,N@3.7,4.6,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,06:30,-1.3,,-10.5,74.9,0.0,N@3.4,4.6,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,06:45,-0.7,,-9.7,75.5,0.0,N@2.9,3.9,,34.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,07:00,-0.9,,-9.7,76.5,0.0,N@3.3,3.9,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
2010-11-24,07:15,-1.9,,-10.5,77.0,0.0,N@3.7,4.6,,34.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:21.857725
