Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,44.6,43.9,36.2,72.0,0.0,N@0.7,4.2,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,00:30,43.3,42.6,35.8,74.6,0.0,N@2.6,4.2,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,00:45,42.2,41.7,35.5,76.9,0.0,N@4.0,5.3,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,01:00,42.8,42.5,35.6,75.6,0.0,N@4.3,5.7,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,01:15,42.6,42.3,35.5,75.7,0.0,N@4.2,5.3,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,01:30,42.4,41.9,35.4,76.3,0.0,N@4.3,5.7,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,01:45,41.6,41.1,35.3,78.2,0.0,N@4.3,5.3,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,02:00,41.2,40.8,35.0,78.4,0.0,N@4.9,6.4,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,02:15,41.3,41.0,35.1,78.3,0.0,N@4.5,6.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,02:30,41.8,41.4,35.1,77.1,0.0,N@5.0,6.4,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,02:45,41.8,41.4,35.0,76.8,0.0,N@4.8,6.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,03:00,41.7,41.3,35.1,77.1,0.0,N@3.9,5.3,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,03:15,41.1,40.6,35.0,78.8,0.0,N@3.3,4.6,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,03:30,40.5,40.0,34.9,80.1,0.0,N@3.7,4.9,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
2013-10-19,03:45,39.9,39.5,34.6,81.0,0.0,N@4.3,5.7,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:43.871560
