Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-11-30,00:15,36.2,,32.6,86.4,0.0,N@2.4,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,00:30,36.7,,33.0,86.1,0.0,NE@1.2,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,00:45,36.6,,33.0,86.5,0.0,NE@1.1,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,01:00,36.8,,33.0,85.9,0.0,NE@0.6,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,01:15,36.4,,32.8,86.4,0.0,NE@0.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,01:30,36.4,,32.8,86.7,0.0,NE@0.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,01:45,36.8,,33.0,86.1,0.0,N@1.0,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,02:00,37.6,,33.2,84.0,0.0,N@2.3,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,02:15,37.4,,33.0,83.8,0.0,N@2.8,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,02:30,38.0,,33.2,82.8,0.0,N@1.2,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,02:45,37.8,,33.4,84.1,0.0,NE@0.5,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,03:00,38.0,,33.5,83.6,0.0,N@1.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,03:15,38.1,,33.2,82.5,0.0,N@2.9,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,03:30,38.5,,33.1,80.6,0.0,N@3.6,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,03:45,39.0,,33.1,79.2,0.0,N@1.7,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,04:00,39.0,,33.0,78.8,0.0,N@0.7,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
1998-11-30,04:15,38.6,,32.9,79.8,0.0,N@2.1,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:08.847872
