Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-13,00:15,45.5,45.0,35.6,68.2,0.0,E@1.1,4.6,40.3,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,00:30,45.6,45.1,35.5,67.6,0.0,N@2.4,5.3,40.2,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,00:45,44.2,43.3,34.9,69.7,0.0,N@2.1,4.6,40.1,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,01:00,43.0,42.7,34.9,72.9,0.0,NE@3.4,4.6,39.9,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,01:15,43.5,43.0,34.9,71.5,0.0,NE@2.6,3.5,39.8,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,01:30,41.3,40.8,34.1,75.3,0.0,NE@3.5,4.9,39.6,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,01:45,42.2,42.0,35.1,75.7,0.0,NE@3.8,6.0,39.4,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,02:00,42.9,42.6,35.5,74.8,0.0,E@2.7,4.2,39.3,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,02:15,43.7,43.3,35.6,72.9,0.0,NE@2.7,3.5,39.1,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,02:30,43.1,42.6,35.2,73.4,0.0,NE@2.5,4.9,39.0,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,02:45,43.8,43.2,35.4,72.2,0.0,NE@2.6,4.9,38.8,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,03:00,42.5,41.9,34.9,74.3,0.0,NE@3.9,6.7,38.7,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,03:15,42.0,41.7,35.3,76.8,0.0,NE@4.0,5.7,38.5,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,03:30,42.4,41.9,35.4,76.1,0.0,NE@3.1,5.3,38.4,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,03:45,42.5,42.2,35.9,77.2,0.0,NE@5.0,6.7,38.3,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,04:00,42.8,42.4,36.1,77.0,0.0,NE@5.2,6.4,38.2,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,04:15,42.2,41.8,35.7,77.5,0.0,NE@4.3,6.4,38.1,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,04:30,42.5,42.1,35.8,76.9,0.0,NE@4.6,7.1,38.0,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,04:45,42.6,42.3,35.6,76.1,0.0,NE@3.8,6.0,37.9,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,05:00,42.2,41.8,35.4,76.7,0.0,NE@3.2,4.9,37.9,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,05:15,42.0,41.4,35.1,76.2,0.0,NE@4.2,6.7,37.8,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,05:30,41.2,41.1,35.2,79.0,0.0,NE@3.9,6.0,37.7,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,05:45,42.7,42.3,35.6,75.7,0.0,E@3.6,5.3,37.7,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,06:00,41.5,41.0,35.0,77.4,0.01,NE@2.6,4.6,37.6,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,06:15,43.0,42.6,35.6,74.7,0.0,NE@3.9,7.1,37.5,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,06:30,42.2,41.8,35.5,77.1,0.0,E@3.9,7.1,37.5,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,06:45,42.4,42.0,35.7,77.0,0.0,E@3.0,7.1,37.4,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,07:00,41.6,41.1,35.0,77.1,0.01,E@3.5,5.3,37.3,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,07:15,41.7,41.5,34.9,76.5,0.0,E@3.5,4.9,37.2,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,07:30,41.1,40.4,34.1,76.0,0.01,NE@3.4,6.7,37.2,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,07:45,40.2,39.8,34.2,78.9,0.01,NE@4.4,6.4,37.1,40.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,08:00,39.9,39.5,34.4,80.5,0.01,NE@4.7,7.8,37.0,40.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,08:15,40.9,40.5,35.0,79.5,0.01,NE@4.1,5.3,36.9,40.0,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,08:30,40.8,40.3,35.2,80.3,0.01,NE@3.3,4.9,36.9,40.0,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,08:45,41.4,41.1,35.8,80.1,0.01,NE@4.0,7.4,36.9,39.9,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,09:00,42.5,42.3,36.6,79.2,0.0,E@5.6,10.7,36.8,39.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,09:15,43.6,43.2,36.7,76.6,0.0,E@3.6,6.7,36.8,39.8,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,09:30,43.9,43.6,37.1,76.7,0.0,E@3.9,6.4,36.8,39.8,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,09:45,44.9,44.7,37.6,75.3,0.0,E@3.1,4.6,36.9,39.7,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,10:00,46.6,46.3,37.9,71.7,0.0,SE@2.4,5.3,37.0,39.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,10:15,47.3,46.9,38.0,70.0,0.0,E@4.7,6.7,37.1,39.6,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,10:30,48.5,48.3,37.9,66.4,0.0,E@6.3,9.6,37.3,39.6,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,10:45,50.3,50.0,37.8,62.1,0.0,SE@6.6,9.6,37.5,39.5,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,11:00,52.5,52.3,37.3,56.1,0.0,SE@3.9,7.4,37.7,39.5,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,11:15,53.7,53.4,36.8,52.5,0.0,S@3.1,6.0,38.0,39.5,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,11:30,54.0,53.6,36.2,50.9,0.0,S@3.2,6.7,38.2,39.5,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,11:45,54.7,54.4,35.9,48.8,0.0,S@2.4,4.9,38.5,39.4,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,12:00,54.8,54.5,35.9,48.8,0.0,S@1.3,4.2,38.7,39.4,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,12:15,55.2,54.9,36.1,48.3,0.0,SW@1.8,4.9,39.0,39.4,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,12:30,55.5,55.1,36.5,48.7,0.0,SW@2.1,3.9,39.4,39.4,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,12:45,56.1,55.8,36.6,47.9,0.0,SW@3.0,5.7,39.7,39.4,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,13:00,56.9,56.6,36.9,47.0,0.0,SW@4.2,7.8,40.0,39.4,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,13:15,57.4,57.1,37.2,46.6,0.0,W@3.3,6.4,40.4,39.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,13:30,56.4,55.9,36.8,47.8,0.0,SW@4.1,8.9,40.7,39.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,13:45,56.2,55.9,37.3,48.8,0.0,SW@6.3,10.7,41.0,39.6,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,14:00,54.6,54.2,37.8,52.9,0.0,SW@8.2,14.6,41.3,39.6,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,14:15,54.2,53.8,37.8,53.8,0.0,SW@7.8,14.2,41.6,39.7,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,14:30,53.8,53.4,38.2,55.5,0.0,SW@6.1,10.3,41.8,39.8,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,14:45,52.9,52.6,38.3,57.3,0.0,SW@7.5,14.6,42.1,39.8,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,15:00,52.7,52.4,38.1,57.4,0.0,SW@8.5,15.3,42.2,39.9,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,15:15,52.5,52.2,38.0,57.6,0.0,SW@7.2,11.0,42.4,40.0,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,15:30,51.9,51.6,38.1,59.2,0.0,SW@8.2,12.8,42.5,40.1,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,15:45,51.6,51.2,38.0,59.5,0.0,SW@4.8,8.9,42.5,40.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,16:00,51.1,50.6,37.7,59.9,0.0,W@2.7,5.3,42.5,40.3,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,16:15,50.2,49.7,37.5,61.4,0.0,W@2.9,6.0,42.5,40.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,16:30,49.7,49.2,37.4,62.5,0.0,NW@3.3,7.4,42.5,40.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,16:45,48.9,48.5,37.6,64.8,0.0,NW@3.9,8.2,42.4,40.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
2014-01-13,17:00,48.5,48.0,37.6,65.7,0.0,NW@3.6,6.7,42.4,40.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:04.199354
