Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-12-06,00:15,33.8,,30.3,86.7,0.0,N@4.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,00:30,33.6,,30.0,86.8,0.0,N@3.5,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,00:45,33.3,,30.0,87.3,0.0,N@3.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,01:00,34.5,,30.6,85.5,0.0,N@1.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,01:15,34.5,,30.6,85.5,0.0,N@2.3,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,01:30,34.7,,30.6,84.9,0.0,N@2.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,01:45,34.7,,30.5,84.5,0.0,N@3.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,02:00,35.4,,30.9,83.5,0.0,N@2.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,02:15,35.3,,31.1,84.3,0.0,N@2.8,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
1996-12-06,02:30,35.1,,30.7,83.8,0.0,N@3.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:55.061588
