Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-07,00:15,62.1,,48.3,60.4,0.01,NW@5.5,12.6,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,00:30,63.3,,48.2,57.7,0.01,NW@5.1,12.1,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,00:45,60.6,,48.7,64.8,0.01,NW@2.5,4.3,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,01:00,58.3,,48.7,70.3,0.01,W@3.0,5.2,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,01:15,57.0,,48.8,74.0,0.01,N@0.5,2.6,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,01:30,56.4,,48.8,75.5,0.01,NW@1.6,2.4,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,01:45,55.2,,48.7,78.8,0.01,NW@1.3,2.4,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,02:00,54.0,,48.4,81.3,0.01,NW@0.5,3.1,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,02:15,53.7,,48.1,81.1,0.01,NW@0.2,2.4,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,02:30,53.6,,48.2,81.6,0.01,NW@0.6,3.8,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,02:45,52.7,,48.0,83.8,0.01,N@1.2,3.5,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,03:00,52.2,,48.1,85.9,0.01,E@0.3,2.2,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,03:15,51.9,,47.9,86.3,0.01,NW@0.2,1.2,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,03:30,52.0,,48.1,86.4,0.01,N@0.6,2.6,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,03:45,51.8,,47.8,86.3,0.01,N@0.9,2.4,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,04:00,50.1,,47.3,90.0,0.02,N@0.6,2.6,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,04:15,48.8,,47.0,93.6,0.04,N@1.0,2.4,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,04:30,48.5,,46.9,94.0,0.05,N@0.8,1.7,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,04:45,47.9,,46.9,96.0,0.07,N@0.4,2.1,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,05:00,48.7,,47.2,94.4,0.08,N@0.4,1.6,,57.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
2007-05-07,05:15,49.4,,47.3,92.4,0.06,N@1.2,2.2,,57.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:11.763881
