Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-14,02:45,71.8,46.9,41.1,0.0,0,N,1.7,3.5,0.0,72.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,03:00,71.7,46.7,40.8,0.0,0,N,2.0,2.8,0.0,72.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,03:15,71.0,46.7,41.9,0.0,0,N,2.2,3.1,0.0,72.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,03:30,70.9,46.3,41.4,0.0,0,N,1.1,2.8,0.0,72.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,03:45,69.8,48.4,46.5,0.0,0,N,0.4,2.4,0.0,72.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,04:00,68.3,48.9,49.8,0.0,0,N,1.1,2.8,0.0,72.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,04:15,68.5,48.4,48.5,0.0,0,N,1.9,3.1,0.0,71.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,04:30,68.4,48.0,48.0,0.0,0,N,1.3,2.4,0.0,71.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,04:45,69.0,46.9,45.1,0.0,0,N,2.3,3.1,0.0,71.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,05:00,69.1,47.1,45.4,0.0,1,N,2.6,3.9,0.0,71.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,05:15,69.6,46.4,43.4,0.0,6,N,3.0,4.2,0.0,71.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,05:30,69.8,46.2,42.8,0.0,15,N,2.7,4.2,0.0,71.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,05:45,70.0,46.5,42.9,0.0,23,N,2.3,4.2,0.0,71.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,06:00,70.5,47.0,43.0,0.0,35,N,2.7,3.9,0.0,70.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,06:15,71.3,47.5,42.7,0.0,51,N,2.4,3.5,0.0,70.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,06:30,71.0,50.9,49.0,0.0,70,NW,1.5,2.8,0.0,71.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,06:45,70.7,54.3,56.1,0.0,90,NW,0.4,2.8,0.0,71.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,07:00,70.7,57.7,63.5,0.0,128,N,0.2,2.4,0.0,71.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,07:15,72.3,60.0,65.2,0.0,173,N ,0.0,0.0,0.0,71.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,07:30,74.1,64.2,71.2,0.0,204,N ,0.0,0.0,0.0,71.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,07:45,75.4,61.3,61.5,0.0,229,N ,0.0,0.0,0.0,72.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,08:00,77.2,59.1,53.6,0.0,265,N ,0.0,0.0,0.0,73.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,08:15,76.5,58.2,53.0,0.0,306,N ,0.0,0.0,0.0,73.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,08:30,78.0,58.1,50.5,0.0,350,S,0.8,3.1,0.0,74.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,08:45,77.2,61.9,59.2,0.0,390,S,1.1,2.8,0.0,74.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,09:00,79.6,60.4,51.8,0.0,423,SE,0.4,2.1,0.0,75.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,09:15,79.5,63.3,57.5,0.0,449,S,0.8,2.4,0.0,76.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,09:30,79.4,62.3,55.8,0.0,479,S,1.6,2.8,0.0,78.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,09:45,81.0,63.0,54.3,0.0,508,SE,1.3,2.8,0.0,79.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,10:00,81.5,64.3,55.9,0.0,537,SE,1.3,3.1,0.0,80.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,10:15,82.6,63.9,53.3,0.0,559,SE,1.6,2.4,0.0,81.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,10:30,82.3,63.3,52.7,0.0,578,SE,2.1,3.5,0.0,82.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,10:45,83.0,62.9,50.8,0.0,603,SE,1.4,3.1,0.0,84.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,11:00,84.5,61.8,46.5,0.0,624,S,1.0,2.1,0.0,85.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,11:15,86.2,64.7,48.7,0.0,639,SE,0.7,2.8,0.0,86.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,11:30,86.5,65.3,49.4,0.0,638,SE,1.2,2.8,0.0,87.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,11:45,87.0,64.4,47.0,0.0,622,SE,1.4,3.1,0.0,88.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,12:00,88.0,66.2,48.5,0.0,635,SE,1.0,2.1,0.0,89.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,12:15,89.7,66.8,46.9,0.0,634,SE,0.4,1.7,0.0,90.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,12:30,89.5,66.5,46.8,0.0,637,S,1.1,2.4,0.0,91.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,12:45,89.2,68.9,51.3,0.0,639,E,0.4,2.1,0.0,92.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,13:00,88.7,72.8,59.4,0.0,631,S,0.0,1.7,0.0,93.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,13:15,89.4,73.7,59.9,0.0,594,N ,0.0,0.0,0.0,93.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,13:30,89.9,74.3,60.2,0.0,568,N ,0.0,0.0,0.0,93.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,13:45,90.4,74.0,58.8,0.0,533,N ,0.0,0.0,0.0,93.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,14:00,89.9,75.4,62.5,0.0,527,N ,0.0,0.0,0.0,93.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,14:15,90.4,76.3,63.4,0.0,496,N ,0.0,0.0,0.0,93.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,14:30,90.6,77.6,65.8,0.0,497,N ,0.0,0.0,0.0,92.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,14:45,91.0,72.4,54.5,0.0,473,N ,0.0,0.0,0.0,92.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,15:00,91.5,71.5,52.1,0.0,449,N ,0.0,0.0,0.0,92.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,15:15,89.9,74.7,61.0,0.0,391,N ,0.0,0.0,0.0,92.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,15:30,87.7,77.6,72.0,0.0,313,N ,0.0,0.0,0.0,92.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,15:45,86.8,77.3,73.4,0.0,280,N ,0.0,0.0,0.0,92.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,16:00,86.1,78.4,77.8,0.0,237,N ,0.0,0.0,0.0,91.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,16:15,83.6,77.8,82.7,0.0,176,N ,0.0,0.0,0.0,91.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,16:30,82.3,74.1,76.3,0.0,230,N ,0.0,0.0,0.0,90.5,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,16:45,82.5,75.8,80.3,0.0,162,N,0.0,1.4,0.0,89.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,17:00,82.2,76.4,82.6,0.0,163,N,0.0,1.4,0.01,89.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,17:15,82.6,74.3,76.1,0.0,150,N ,0.0,0.0,0.06,88.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,17:30,80.9,74.2,80.1,0.0,83,N ,0.0,0.0,0.09,88.3,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,17:45,80.0,74.0,82.1,0.0,100,N ,0.0,0.0,0.02,87.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,18:00,79.8,73.0,79.7,0.0,74,N ,0.0,0.0,0.01,87.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,18:15,78.7,74.0,85.3,0.0,54,N ,0.0,0.0,0.02,86.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,18:30,77.7,73.5,86.9,0.0,42,N ,0.0,0.0,0.02,85.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,18:45,75.7,70.7,84.6,0.0,24,N,1.3,3.5,0.01,85.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,19:00,75.7,66.3,72.6,0.0,15,N,2.8,4.9,0.0,84.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,19:15,75.6,63.2,65.3,0.0,5,N,2.4,3.5,0.0,83.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,19:30,74.5,61.9,64.7,0.0,1,N,1.3,2.8,0.0,83.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,19:45,76.3,57.8,52.7,0.0,0,N,2.3,3.5,0.0,82.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,20:00,78.3,55.8,46.0,0.0,0,N,3.0,4.9,0.0,81.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,20:15,79.1,53.3,40.7,0.0,0,NW,1.9,3.5,0.0,81.0,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,20:30,76.6,54.4,46.1,0.0,0,NW,1.1,3.1,0.0,80.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,20:45,77.5,52.8,42.3,0.0,0,NW,1.5,3.1,0.0,79.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,21:00,82.6,46.5,28.3,0.0,0,NW,1.7,4.6,0.0,79.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,21:15,78.5,50.0,36.9,0.0,0,N ,0.7,2.8,0.0,79.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,21:30,75.5,54.3,47.6,0.0,0,E,1.7,3.9,0.0,78.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,21:45,74.7,57.8,55.5,0.0,0,S,0.1,2.1,0.0,78.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,22:00,74.4,59.8,60.2,0.0,0,N,0.0,1.4,0.0,77.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,22:15,73.6,60.9,64.5,0.0,0,N ,0.0,0.0,0.0,77.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,22:30,73.4,61.7,66.7,0.0,0,N ,0.0,0.0,0.0,77.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,22:45,73.4,61.4,66.0,0.0,0,N,0.2,2.4,0.0,76.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-14,23:00,73.7,60.8,64.2,0.0,0,N,1.6,3.1,0.0,76.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,23:15,72.9,60.9,66.0,0.0,0,N,0.5,2.1,0.0,76.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,23:30,72.8,59.1,62.2,0.0,0,N,1.0,2.1,0.0,76.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,23:45,72.8,57.6,58.9,0.0,0,N,1.7,3.1,0.0,75.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,24:00,72.1,57.2,59.4,0.0,0,N,1.0,3.1,0.0,75.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,00:15,73.0,54.1,51.4,0.0,0,N,2.4,3.5,0.0,75.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,00:30,73.1,51.0,45.7,0.0,0,N,1.2,3.1,0.0,75.2,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,00:45,71.8,51.1,48.0,0.0,0,NW,0.3,2.4,0.0,74.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,01:00,70.3,53.3,54.8,0.0,0,N,1.3,2.8,0.0,74.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,01:15,70.0,56.0,61.2,0.0,0,N,1.4,2.1,0.0,74.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,01:30,70.3,57.1,62.9,0.0,0,N,2.1,3.9,0.0,74.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,01:45,69.3,56.9,64.5,0.0,0,N,1.8,4.9,0.01,74.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,02:00,70.3,54.4,56.9,0.0,0,N,2.1,3.1,0.02,73.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,02:15,69.8,53.5,56.1,0.0,0,N,2.0,3.1,0.01,73.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,02:30,70.1,51.0,50.8,0.0,0,N,2.3,3.9,0.01,73.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,02:45,71.8,47.4,41.7,0.0,0,N,3.8,5.7,0.0,73.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,03:00,73.7,44.0,34.5,0.0,0,N,4.2,6.4,0.0,73.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,03:15,73.4,45.8,37.3,0.0,0,N ,1.0,4.2,0.0,72.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,03:30,69.9,49.3,48.0,0.0,0,N,0.3,2.4,0.0,72.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,03:45,69.6,50.5,50.5,0.0,0,N ,0.0,0.0,0.01,72.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,04:00,67.9,52.2,57.0,0.0,0,N,0.3,2.4,0.02,72.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,04:15,67.2,52.5,59.3,0.0,0,N ,0.0,0.0,0.02,71.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,04:30,67.3,51.6,56.9,0.0,0,N,1.5,2.4,0.01,71.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,04:45,68.5,47.5,46.8,0.0,0,N,2.7,3.9,0.0,71.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,05:00,69.1,45.9,43.3,0.0,2,N,1.8,2.8,0.0,71.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,05:15,68.1,47.4,47.5,0.0,6,N,2.4,3.5,0.0,71.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,05:30,68.9,45.9,43.6,0.0,17,N,2.6,3.9,0.0,71.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,05:45,69.5,45.3,41.9,0.0,31,N,2.3,3.5,0.0,71.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,06:00,69.7,46.7,43.7,0.0,50,N,2.3,3.1,0.0,70.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,06:15,69.3,48.8,48.0,0.0,67,N,2.0,3.1,0.0,70.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,06:30,70.2,48.6,46.2,0.0,69,N,2.5,3.5,0.0,70.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,06:45,70.8,49.6,47.1,0.0,95,N,1.0,2.4,0.0,71.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,07:00,70.9,55.0,57.1,0.0,126,N,0.3,1.7,0.01,71.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,07:15,71.9,60.0,66.0,0.0,178,N ,0.0,0.0,0.02,71.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,07:30,74.0,62.7,67.8,0.0,215,N ,0.0,0.0,0.02,71.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,07:45,75.2,62.3,64.2,0.0,280,S,1.5,3.5,0.01,72.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,08:00,74.5,58.6,57.6,0.0,307,S,1.9,3.1,0.0,72.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,08:15,74.6,61.2,63.1,0.0,317,S,0.6,2.8,0.01,73.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,08:30,76.6,60.3,57.0,0.0,397,N ,0.0,0.0,0.0,73.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,08:45,78.8,61.4,55.0,0.0,409,N ,0.0,0.0,0.0,74.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,09:00,80.3,59.6,49.2,0.0,440,N ,0.0,0.0,0.0,75.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,09:15,82.0,58.3,44.5,0.0,501,N ,0.0,0.0,0.0,76.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,09:30,82.3,57.8,43.2,0.0,541,N ,0.0,0.0,0.0,78.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,09:45,83.3,60.4,46.1,0.0,548,S,0.0,1.4,0.0,79.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,10:00,83.7,63.1,49.8,0.0,593,SE,1.5,2.8,0.0,80.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,10:15,83.6,64.3,52.2,0.0,583,SE,1.4,3.1,0.0,82.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,10:30,83.4,65.7,55.3,0.0,354,SE,0.6,2.8,0.0,83.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,10:45,82.7,65.8,56.7,0.0,393,SE,0.8,2.8,0.0,84.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,11:00,83.1,66.4,57.2,0.0,457,SE,0.9,2.8,0.0,84.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,11:15,85.1,65.3,51.5,0.0,707,S,1.9,3.9,0.0,85.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,11:30,86.8,66.7,51.4,0.0,725,S,1.8,3.5,0.0,86.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,11:45,87.2,65.6,48.8,0.0,642,S,2.3,3.9,0.0,87.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,12:00,88.3,64.1,44.7,0.0,732,SE,1.9,3.1,0.0,89.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,12:15,89.5,66.0,45.9,0.0,729,S,1.6,3.5,0.0,90.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,12:30,88.7,68.6,51.6,0.0,719,SE,1.6,3.1,0.0,91.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,12:45,88.8,70.9,55.8,0.0,710,SE,0.8,2.4,0.0,92.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,13:00,88.7,69.4,53.0,0.0,687,SE,1.1,3.5,0.0,93.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
2021-08-15,13:15,88.7,69.8,53.7,0.0,676,SE,1.0,2.8,0.01,93.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:28.332239
