Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-01-31,00:15,31.7,,31.7,100.0,,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,00:30,31.2,,31.2,100.0,,NW@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,00:45,31.7,,31.7,100.0,,W@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,01:00,31.7,,31.7,100.0,,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,01:15,31.2,,31.2,100.0,,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,01:30,31.1,,31.1,100.0,0.33,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,01:45,31.3,,31.3,100.0,0.0,W@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,02:00,31.4,,31.4,100.0,0.0,W@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,02:15,31.4,,31.4,100.0,0.0,W@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,02:30,31.5,,31.5,100.0,0.0,W@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,02:45,31.5,,31.5,100.0,0.0,W@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,03:00,31.3,,31.3,100.0,0.0,NW@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,03:15,31.6,,31.6,100.0,0.0,NW@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,03:30,32.0,,32.0,100.0,0.0,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,03:45,33.0,,33.0,100.0,0.0,NW@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,04:00,33.0,,33.0,100.0,0.0,W@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,04:15,33.2,,33.2,100.0,0.0,W@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,04:30,32.7,,32.7,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,04:45,31.1,,31.1,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,05:00,30.7,,30.7,100.0,0.0,SE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,05:15,30.4,,30.4,100.0,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,05:30,30.2,,30.2,100.0,0.0,W@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,05:45,30.8,,30.8,100.0,0.0,NW@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,06:00,31.1,,31.1,100.0,0.0,W@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,06:15,30.8,,30.8,100.0,0.0,W@2.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,06:30,31.1,,31.1,100.0,0.0,NW@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,06:45,31.4,,31.4,100.0,0.0,NE@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,07:00,31.5,,31.5,100.0,0.0,S@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,07:15,31.3,,31.3,100.0,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,07:30,31.1,,31.1,100.0,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,07:45,31.1,,31.1,100.0,0.0,SE@0.5,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,08:00,31.2,,31.2,100.0,,N@1.2,99999.0,,,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,08:15,31.7,,31.7,100.0,,N@1.8,99999.0,,,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,08:30,32.2,,32.2,100.0,,NW@0.8,99999.0,,,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,08:45,32.9,,32.9,100.0,,NW@0.5,99999.0,,,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
2005-01-31,09:00,33.4,,33.4,100.0,,SW@0.4,99999.0,,,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:14.360723
