Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,07:00,63.4,51.3,64.6,0.0,261,S,2.3,3.9,0.0,69.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,07:15,64.9,50.8,60.1,0.0,388,SE,2.0,3.9,0.0,70.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,07:30,65.0,49.7,57.5,0.0,390,S,2.7,4.6,0.0,70.5,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,07:45,66.6,49.7,54.6,0.0,451,SE,2.3,3.9,0.0,70.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,08:00,67.5,49.1,51.6,0.0,482,S,2.5,4.2,0.0,71.6,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,08:15,68.0,48.2,49.0,0.0,491,S,2.8,4.6,0.0,72.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,08:30,68.4,49.1,50.1,0.0,516,S,2.6,5.3,0.0,73.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,08:45,68.7,47.7,47.0,0.0,588,S,3.2,5.7,0.0,74.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,09:00,69.3,48.7,47.7,0.0,447,SW,3.0,6.0,0.0,75.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,09:15,69.1,48.7,48.3,0.0,429,S,3.2,5.7,0.0,76.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,09:30,70.5,49.5,47.4,0.0,473,SW,2.3,4.9,0.0,77.2,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,09:45,70.2,48.3,45.6,0.0,481,S,3.0,5.7,0.0,77.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,10:00,71.0,47.4,43.0,0.0,571,SW,3.0,5.7,0.0,78.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,10:15,71.4,46.8,41.4,0.0,604,S,2.7,4.9,0.0,79.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,10:30,71.9,47.3,41.5,0.0,679,S,2.9,6.0,0.0,79.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,10:45,71.5,46.7,41.1,0.0,718,S,3.1,6.0,0.0,81.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,11:00,72.2,47.9,42.1,0.0,804,S,3.5,6.0,0.0,82.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,11:15,73.4,48.0,40.5,0.0,842,SE,2.5,5.3,0.0,83.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,11:30,73.8,48.4,40.5,0.0,843,SW,3.4,7.8,0.0,84.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,11:45,74.4,47.9,39.0,0.0,850,S,3.4,7.1,0.0,85.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,12:00,75.0,45.4,34.8,0.0,856,E,2.2,4.2,0.0,86.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,12:15,75.8,45.2,33.6,0.0,856,SW,2.7,5.7,0.0,87.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,12:30,75.3,45.3,34.4,0.0,852,S,3.6,6.4,0.0,88.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,12:45,75.4,46.7,36.1,0.0,844,S,3.3,5.7,0.0,89.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,13:00,76.1,44.9,33.0,0.0,836,S,3.1,5.7,0.0,90.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,13:15,76.9,44.9,32.0,0.0,826,S,3.1,5.7,0.0,91.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,13:30,78.1,45.8,31.9,0.0,810,SW,2.8,5.3,0.0,91.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,13:45,78.3,45.5,31.4,0.0,791,SW,3.5,7.4,0.0,92.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,14:00,78.1,47.7,34.2,0.0,772,S,4.4,7.8,0.0,92.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,14:15,78.2,48.2,34.8,0.0,725,S,3.7,6.4,0.0,92.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,14:30,78.5,46.9,32.9,0.0,734,S,3.2,7.1,0.0,93.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,14:45,79.6,46.4,31.1,0.0,715,S,2.9,5.3,0.0,93.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,15:00,80.6,48.0,31.8,0.0,688,S,2.6,5.3,0.0,93.7,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,15:15,80.8,45.3,28.7,0.0,666,S,2.9,7.4,0.0,94.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,15:30,80.5,45.6,29.2,0.0,633,S,3.0,6.0,0.0,94.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,15:45,79.5,45.1,29.6,0.0,585,S,4.0,8.9,0.0,94.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,16:00,80.1,45.5,29.5,0.0,538,S,3.4,6.7,0.0,94.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,16:15,81.5,45.3,28.0,0.0,513,SW,2.4,3.9,0.0,93.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,16:30,80.8,45.8,29.2,0.0,470,S,2.9,5.7,0.0,93.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,16:45,81.3,45.4,28.3,0.0,433,SW,2.8,7.1,0.0,93.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,17:00,80.8,45.4,28.7,0.0,399,S,3.2,6.0,0.0,93.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,17:15,80.7,45.4,28.8,0.0,339,SW,2.8,6.4,0.0,92.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,17:30,80.8,45.7,29.0,0.0,330,SW,2.6,5.3,0.0,92.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,17:45,81.1,46.0,29.2,0.0,282,SW,2.5,6.0,0.0,91.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,18:00,77.9,44.0,30.0,0.0,233,NW,6.1,12.1,0.0,91.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,18:15,75.0,42.1,30.7,0.0,195,N,8.2,13.2,0.0,90.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,18:30,74.1,41.3,30.6,0.0,159,N,8.6,13.5,0.0,89.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,18:45,73.2,40.9,31.1,0.0,126,N,7.7,13.2,0.0,88.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,19:00,72.2,40.0,31.0,0.0,94,N,7.4,12.8,0.0,87.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,19:15,71.2,39.6,31.7,0.0,64,N,7.2,13.2,0.0,86.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,19:30,70.1,39.3,32.5,0.0,21,N,7.3,12.8,0.0,84.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,19:45,69.0,38.9,33.3,0.0,11,NW,8.2,14.6,0.0,84.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,20:00,68.1,38.1,33.2,0.0,5,N,8.3,15.7,0.0,83.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,20:15,67.7,37.5,32.9,0.0,1,N,8.6,14.6,0.0,82.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,20:30,67.1,37.4,33.4,0.0,0,N,7.4,12.8,0.0,81.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,20:45,66.9,36.8,32.8,0.0,0,N,7.0,14.2,0.0,80.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,21:00,66.4,36.5,33.1,0.0,0,N,6.5,11.0,0.0,80.1,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,21:15,65.9,36.5,33.6,0.0,0,N,6.1,11.7,0.0,79.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,21:30,65.4,36.8,34.6,0.0,0,N,5.5,10.7,0.0,78.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,21:45,65.1,37.2,35.5,0.0,0,N,7.8,16.4,0.0,78.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,22:00,64.5,38.1,37.5,0.0,0,NW,7.9,13.9,0.0,77.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,22:15,63.8,38.7,39.6,0.0,0,NW,7.4,13.9,0.0,77.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,22:30,62.9,38.9,41.0,0.0,0,NW,5.6,9.6,0.0,76.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,22:45,62.5,39.0,41.8,0.0,0,NW,4.5,9.2,0.0,76.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-12,23:00,62.2,39.3,42.6,0.0,0,NW,4.3,10.3,0.0,76.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,23:15,62.3,39.2,42.5,0.0,0,W,3.9,7.8,0.0,75.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,23:30,62.0,39.5,43.4,0.0,0,W,4.0,7.8,0.0,75.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,23:45,61.7,39.7,44.1,0.0,0,NW,3.9,8.2,0.0,74.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,24:00,61.1,40.1,45.9,0.0,0,W,3.3,6.0,0.0,74.5,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,00:15,61.1,40.6,46.7,0.0,0,NW,4.0,8.2,0.0,74.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,00:30,60.5,40.8,48.0,0.0,0,NW,3.3,6.7,0.0,73.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,00:45,60.3,40.5,47.9,0.0,0,N ,1.8,5.3,0.0,73.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,01:00,59.4,40.9,50.3,0.0,0,N ,1.6,5.3,0.0,73.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,01:15,60.5,40.2,47.0,0.0,0,N,3.0,8.2,0.0,72.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,01:30,61.8,38.7,42.2,0.0,0,NW,3.8,6.4,0.0,72.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,01:45,62.0,38.2,41.3,0.0,0,N,2.9,6.7,0.0,72.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,02:00,59.8,40.1,48.1,0.0,0,SE,2.4,5.3,0.0,71.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,02:15,58.9,40.7,50.7,0.0,0,SW,2.2,6.0,0.0,71.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,02:30,60.0,39.1,45.8,0.0,0,N,2.8,6.0,0.0,71.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,02:45,60.5,37.7,42.7,0.0,0,N ,1.9,4.6,0.0,71.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,03:00,59.3,38.2,45.4,0.0,0,N,1.8,3.1,0.0,70.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,03:15,57.8,38.4,48.2,0.0,0,N,3.0,4.2,0.0,70.6,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,03:30,55.7,38.5,52.4,0.0,0,N ,1.9,3.9,0.0,70.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,03:45,54.9,38.3,53.4,0.0,0,N ,2.0,4.2,0.0,69.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,04:00,55.4,38.7,53.3,0.0,0,N ,2.1,3.5,0.0,69.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,04:15,54.5,37.4,52.3,0.0,2,N,2.7,6.0,0.0,69.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,04:30,54.6,36.3,50.0,0.0,6,N ,2.6,5.3,0.0,69.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,04:45,54.4,36.0,49.7,0.0,11,NE,1.8,3.9,0.0,68.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,05:00,54.8,36.9,50.7,0.0,18,SE,1.3,3.1,0.0,68.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,05:15,53.8,39.9,59.1,0.0,28,N,1.1,2.4,0.0,68.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,05:30,54.2,40.7,60.2,0.0,29,N,0.6,2.4,0.0,68.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,05:45,55.1,41.8,60.9,0.0,50,N ,0.4,1.7,0.0,67.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,06:00,57.1,42.2,57.4,0.0,94,SE,0.8,2.4,0.0,67.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,06:15,57.9,43.8,59.1,0.0,56,SE,0.8,2.1,0.0,67.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,06:30,58.2,43.7,58.2,0.0,154,SE,1.9,3.5,0.0,67.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,06:45,59.4,43.0,54.5,0.0,238,S,1.8,3.5,0.0,67.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,07:00,60.5,43.6,53.5,0.0,336,SE,1.4,2.4,0.0,67.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,07:15,62.4,43.7,50.4,0.0,375,SE,1.0,2.4,0.0,67.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,07:30,64.0,45.0,50.0,0.0,420,SE,1.7,3.1,0.0,68.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,07:45,64.4,45.7,50.7,0.0,408,SE,1.9,3.5,0.0,68.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,08:00,64.0,45.0,49.9,0.0,436,S,2.5,4.9,0.0,69.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,08:15,64.0,43.2,46.8,0.0,497,S,2.7,4.6,0.0,70.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,08:30,65.2,45.1,48.1,0.0,562,S,2.8,4.6,0.0,71.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,08:45,66.8,45.1,45.5,0.0,609,SW,2.7,5.3,0.0,72.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,09:00,67.9,42.2,39.2,0.0,654,S,2.5,5.3,0.0,74.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,09:15,68.2,42.8,39.7,0.0,619,S,3.1,5.3,0.0,75.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,09:30,69.1,41.2,36.2,0.0,693,S,2.9,6.7,0.0,76.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,09:45,70.0,41.4,35.3,0.0,727,S,3.0,6.0,0.0,78.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,10:00,70.3,41.9,35.7,0.0,748,S,3.3,7.1,0.0,79.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,10:15,71.2,40.5,32.8,0.0,771,S,2.7,6.7,0.0,80.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,10:30,71.5,38.3,29.8,0.0,801,SW,2.8,5.3,0.0,81.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,10:45,73.1,39.9,30.1,0.0,821,S,2.5,4.2,0.0,83.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,11:00,72.5,39.2,29.9,0.0,815,S,3.2,6.0,0.0,84.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,11:15,72.9,39.3,29.5,0.0,840,SW,2.8,6.0,0.0,85.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,11:30,73.1,37.5,27.4,0.0,847,SW,3.2,5.7,0.0,86.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,11:45,73.4,37.4,26.9,0.0,852,S,3.3,7.1,0.0,87.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,12:00,73.8,38.5,27.8,0.0,856,SW,3.1,6.4,0.0,88.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,12:15,74.1,37.5,26.4,0.0,860,S,2.7,6.0,0.0,88.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,12:30,75.5,40.3,28.1,0.0,858,S,2.9,4.9,0.0,89.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,12:45,75.3,38.8,26.7,0.0,853,S,2.9,5.7,0.0,90.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,13:00,75.5,38.8,26.6,0.0,844,S,3.7,6.7,0.0,91.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
2020-07-13,13:15,76.1,39.9,27.2,0.0,833,S,3.5,6.7,0.0,91.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:23.483346
