Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,04:30,52.7,52.7,47.5,82.3,0.19,N@2.9,5.3,71.0,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,04:45,52.5,52.4,46.2,79.1,0.14,N@2.2,3.9,70.7,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,05:00,51.2,51.2,46.3,83.1,0.19,N@2.8,4.6,70.4,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,05:15,51.0,51.0,45.7,81.7,0.13,N@3.0,5.7,70.1,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,05:30,51.1,51.0,45.4,80.9,0.12,N@2.6,4.2,69.8,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,05:45,51.4,51.3,45.3,79.7,0.14,NW@1.9,3.9,69.6,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,06:00,50.3,50.2,45.4,83.3,0.31,NW@0.9,2.4,69.3,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,06:15,50.9,50.7,46.4,84.6,0.35,NW@0.8,2.8,69.0,76.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,06:30,51.6,51.4,46.1,81.4,0.2,W@1.1,3.1,68.7,76.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,06:45,54.0,53.7,45.9,74.0,0.06,W@1.7,5.3,68.5,76.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,07:00,55.5,55.3,44.8,67.2,0.02,SW@1.0,4.2,68.3,76.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,07:15,55.1,55.0,45.3,69.3,0.03,NE@0.5,2.4,68.1,76.1,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,07:30,56.7,56.7,45.1,65.1,0.01,NW@2.1,7.1,68.0,75.9,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,07:45,59.6,59.6,43.4,54.8,0.0,NW@3.4,5.7,68.0,75.8,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,08:00,60.6,60.7,43.5,53.1,0.0,W@2.9,6.7,68.0,75.6,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,08:15,61.1,61.3,43.5,52.2,0.0,SW@3.3,6.0,68.0,75.5,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,08:30,62.5,62.6,44.0,50.6,0.0,SW@3.4,7.1,68.1,75.4,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,08:45,63.4,63.4,44.2,49.5,0.0,NW@4.0,9.2,68.3,75.2,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,09:00,64.0,64.0,43.5,47.3,0.0,NW@4.3,8.9,68.5,75.1,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,09:15,64.4,64.4,43.2,45.9,0.0,NW@5.1,9.2,68.8,75.0,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,09:30,65.2,65.2,43.4,45.0,0.0,NW@5.7,10.3,69.4,74.8,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,09:45,66.1,66.0,43.4,43.8,0.0,NW@5.2,10.3,70.0,74.7,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,10:00,67.1,67.1,43.9,43.0,0.0,NW@4.4,8.2,70.7,74.6,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,10:15,68.1,68.1,44.2,42.1,0.0,NW@4.3,10.3,71.6,74.6,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,10:30,68.6,68.6,44.0,41.1,0.0,NW@4.8,9.6,72.7,74.5,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,10:45,69.3,69.3,44.1,40.2,0.0,NW@4.1,9.2,73.8,74.4,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,11:00,68.0,68.0,44.1,42.0,0.0,SW@3.5,6.7,75.0,74.4,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,11:15,68.4,68.4,44.0,41.3,0.0,NW@3.6,7.1,75.9,74.3,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,11:30,68.5,68.6,43.2,39.9,0.0,NW@3.4,7.1,76.6,74.3,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,11:45,67.0,67.0,44.3,43.9,0.0,SW@3.0,6.0,77.1,74.3,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,12:00,67.1,67.0,46.8,48.0,0.0,SW@3.8,7.1,77.4,74.3,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,12:15,69.1,69.1,45.6,42.8,0.0,SW@3.2,7.1,77.7,74.4,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,12:30,70.8,70.9,45.7,40.5,0.0,SW@3.5,8.5,78.1,74.4,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,12:45,70.6,70.6,44.9,39.7,0.0,SW@4.0,7.8,78.9,74.4,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,13:00,71.7,71.6,45.1,38.5,0.0,SW@4.1,9.6,79.8,74.5,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,13:15,72.7,72.7,44.4,36.1,0.0,SW@3.7,8.9,80.9,74.5,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,13:30,72.4,72.3,43.6,35.5,0.0,SW@5.0,9.9,82.1,74.6,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,13:45,73.4,73.3,43.1,33.7,0.0,SW@3.9,8.2,83.2,74.7,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,14:00,74.1,74.0,41.0,30.4,0.0,SW@4.0,8.2,84.3,74.8,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,14:15,74.6,74.5,41.1,29.9,0.0,SW@3.4,6.0,85.2,75.0,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,14:30,75.1,75.3,40.4,28.7,0.0,S@3.3,8.5,86.1,75.1,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,14:45,74.9,74.8,41.7,30.3,0.0,S@3.9,8.2,86.9,75.3,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,15:00,74.9,74.8,41.7,30.4,0.0,SW@4.1,6.7,87.7,75.5,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,15:15,75.2,75.1,41.6,29.9,0.0,SW@3.6,7.4,88.3,75.7,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,15:30,75.1,75.0,40.8,29.1,0.0,SW@3.6,6.7,88.9,75.9,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,15:45,75.3,75.1,42.0,30.3,0.0,S@3.6,6.7,89.3,76.1,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,16:00,75.0,74.8,41.5,30.0,0.0,SW@3.5,7.1,89.6,76.3,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,16:15,75.4,75.3,41.5,29.6,0.0,SW@3.6,6.4,89.9,76.5,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,16:30,75.1,75.0,42.2,30.7,0.0,SW@3.7,7.1,90.1,76.7,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,16:45,75.4,75.3,42.5,30.8,0.0,S@3.0,6.4,90.2,76.9,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,17:00,76.0,76.0,42.2,29.8,0.0,S@1.9,4.9,90.2,77.1,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,17:15,76.5,76.3,43.7,31.1,0.0,S@1.7,4.2,90.1,77.4,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,17:30,75.7,75.7,43.8,31.9,0.0,SW@2.5,4.6,90.0,77.5,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,17:45,75.4,75.2,45.1,34.0,0.0,S@2.0,4.2,89.8,77.7,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,18:00,75.0,74.9,46.1,35.8,0.0,S@2.1,4.2,89.6,77.8,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,18:15,74.4,74.2,46.9,37.6,0.0,S@1.1,3.1,89.2,78.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,18:30,74.7,74.5,47.5,38.1,0.0,S@0.8,2.8,88.8,78.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,18:45,73.1,72.9,48.5,41.6,0.0,SE@0.0,1.7,88.3,78.2,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,19:00,72.0,71.9,53.4,52.0,0.0,N@0.0,0.0,87.7,78.2,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,19:15,70.8,70.6,46.8,42.4,0.0,N@3.0,5.3,86.9,78.3,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,19:30,69.3,69.3,42.0,37.2,0.0,N@1.7,5.3,86.1,78.4,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,19:45,67.9,67.9,41.4,38.0,0.0,N@1.1,3.9,85.2,78.4,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,20:00,66.8,66.9,40.8,38.6,0.0,N@3.4,7.1,84.3,78.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,20:15,66.7,66.7,40.2,37.9,0.0,N@4.4,8.5,83.4,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,20:30,67.1,67.2,39.6,36.4,0.0,N@5.3,10.7,82.5,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,20:45,66.7,66.7,39.9,37.4,0.0,N@4.6,8.2,81.6,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,21:00,66.1,66.2,39.8,38.0,0.0,N@2.9,8.2,80.9,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,21:15,62.5,62.5,43.3,49.3,0.0,SE@0.8,3.9,80.2,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,21:30,60.2,60.3,44.3,55.6,0.0,S@0.9,3.9,79.5,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,21:45,61.2,61.3,43.6,52.2,0.0,S@2.4,7.8,78.9,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,22:00,61.6,61.6,43.2,50.7,0.0,S@2.7,6.7,78.2,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,22:15,59.2,59.2,44.4,57.7,0.0,W@0.4,2.8,77.6,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,22:30,57.7,57.7,44.8,62.0,0.0,S@0.1,1.7,77.0,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,22:45,55.4,55.5,45.5,69.1,0.05,NE@0.2,2.4,76.5,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,23:00,53.7,53.8,46.1,75.1,0.1,NE@0.1,1.7,75.9,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,23:15,53.8,53.8,46.3,75.7,0.07,N@0.6,2.4,75.4,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,23:30,53.7,53.7,45.7,74.3,0.07,N@0.0,1.4,74.8,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,23:45,53.4,53.4,45.8,75.3,0.04,N@2.5,3.9,74.3,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-24,24:00,54.6,54.7,43.7,66.4,0.0,N@2.2,4.2,73.8,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,00:15,54.3,54.3,43.2,65.9,0.0,N@2.0,3.5,73.4,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,00:30,53.1,53.1,43.8,70.4,0.04,N@0.0,1.4,73.0,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,00:45,50.7,50.6,44.7,79.7,0.17,N@0.0,0.0,72.6,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,01:00,50.3,50.2,45.8,84.4,0.24,N@0.0,0.0,72.2,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,01:15,51.2,51.3,45.6,81.2,0.14,NE@0.1,1.7,71.8,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,01:30,51.4,51.4,45.3,79.5,0.13,N@0.6,2.4,71.4,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,01:45,51.2,51.2,45.5,80.8,0.17,N@0.1,1.7,71.1,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,02:00,50.4,50.5,45.5,83.1,0.2,NE@0.1,2.4,70.7,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,02:15,50.7,50.8,45.0,80.8,0.16,N@0.3,1.7,70.4,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,02:30,50.7,50.8,45.0,80.6,0.15,N@0.5,2.1,70.1,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,02:45,49.8,49.7,45.0,83.7,0.22,N@0.0,1.7,69.8,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,03:00,50.3,50.4,45.1,82.1,0.15,N@1.0,3.5,69.5,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,03:15,50.8,50.7,44.3,78.5,0.1,N@0.6,2.4,69.2,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,03:30,50.3,50.3,44.0,78.6,0.08,N@0.7,3.1,68.9,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,03:45,50.7,50.6,43.0,74.7,0.03,N@2.7,4.6,68.6,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,04:00,50.6,50.6,42.7,74.1,0.03,N@2.9,4.2,68.4,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,04:15,50.5,50.5,42.4,73.7,0.02,N@2.9,4.2,68.2,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,04:30,50.5,50.4,42.2,73.2,0.02,N@2.6,3.9,67.9,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,04:45,50.0,50.0,42.3,74.5,0.04,N@0.5,3.1,67.7,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,05:00,49.7,49.6,42.9,77.0,0.05,N@1.6,3.9,67.5,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,05:15,49.5,49.4,42.2,75.8,0.05,N@1.7,3.9,67.3,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,05:30,49.2,49.1,42.6,77.8,0.06,N@2.2,3.9,67.1,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,05:45,49.3,49.2,42.4,77.1,0.07,N@0.8,2.8,66.9,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,06:00,49.1,49.0,42.4,77.6,0.07,N@1.4,3.5,66.7,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,06:15,49.0,49.0,42.4,77.6,0.05,N@1.6,3.5,66.5,74.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,06:30,49.3,49.2,42.2,76.5,0.04,N@1.9,3.5,66.3,74.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,06:45,49.3,49.2,42.5,77.1,0.04,N@1.6,3.5,66.1,73.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,07:00,50.0,49.9,42.8,76.3,0.03,N@0.2,2.8,66.0,73.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,07:15,51.2,51.3,44.3,77.2,0.03,NE@0.2,2.1,65.9,73.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,07:30,53.0,53.1,45.0,74.0,0.02,NE@0.1,2.1,65.8,73.6,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,07:45,54.9,54.9,45.1,69.4,0.0,E@0.3,2.8,65.8,73.4,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,08:00,57.2,57.2,44.6,62.7,0.0,E@0.1,2.1,65.9,73.3,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,08:15,58.5,58.5,45.3,61.3,0.0,S@0.3,2.8,66.0,73.2,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,08:30,59.5,59.5,45.8,60.4,0.0,S@1.5,3.1,66.3,73.1,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,08:45,58.7,58.8,47.0,65.0,0.0,S@1.9,3.5,66.6,73.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,09:00,59.4,59.3,47.6,65.0,0.0,SE@2.1,4.9,67.0,72.8,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,09:15,61.2,61.3,47.5,60.5,0.0,SE@1.3,3.9,67.5,72.7,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,09:30,62.1,62.1,47.4,58.4,0.0,SE@1.5,3.5,68.1,72.6,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,09:45,63.5,63.3,47.8,56.5,0.0,SE@2.1,3.9,68.9,72.6,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,10:00,62.8,62.7,48.2,58.9,0.0,S@2.9,5.3,69.8,72.5,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,10:15,62.7,62.6,47.6,57.6,0.0,S@1.9,3.9,70.8,72.4,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,10:30,62.6,62.5,47.4,57.4,0.0,S@1.7,3.5,71.8,72.4,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,10:45,64.0,64.0,47.5,54.9,0.0,S@1.8,3.9,72.6,72.3,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,11:00,66.4,66.3,47.7,50.9,0.0,S@2.2,4.6,73.4,72.3,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,11:15,66.0,65.8,47.6,51.5,0.0,S@2.2,5.3,74.5,72.3,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,11:30,66.1,65.7,48.9,53.9,0.0,S@2.5,4.9,75.7,72.3,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
2018-08-25,11:45,65.8,65.5,49.6,55.9,0.0,S@2.8,5.7,76.7,72.3,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:59:41.002373
