Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,39.4,39.3,38.9,98.2,0.45,N@6.2,10.7,55.8,61.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,00:30,39.2,39.1,39.0,99.3,0.44,N @6.0,10.3,55.7,61.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,00:45,39.1,39.0,38.9,99.4,0.44,N @5.5,9.2,55.5,61.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,01:00,39.1,39.0,38.9,99.4,0.44,N@5.7,9.2,55.3,61.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,01:15,38.9,38.8,38.7,99.4,0.43,N @5.1,11.0,55.2,61.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,01:30,38.6,38.5,38.4,99.4,0.43,N @4.9,8.9,55.0,61.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,01:45,38.6,38.5,38.4,99.4,0.43,N @5.3,10.3,54.9,61.3,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,02:00,38.2,38.1,38.1,99.4,0.43,N@5.7,10.3,54.8,61.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,02:15,38.1,38.0,37.9,99.4,0.43,N@5.8,10.7,54.6,61.1,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,02:30,38.3,38.2,38.1,99.4,0.45,N@5.2,9.9,54.5,61.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,02:45,38.5,38.4,38.3,99.4,0.46,N @5.7,12.1,54.3,60.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,03:00,38.4,38.3,38.3,99.4,0.46,N@6.2,9.6,54.2,60.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,03:15,38.4,38.4,38.3,99.4,0.47,N@6.5,10.7,54.1,60.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,03:30,38.5,38.4,38.3,99.4,0.46,N@7.2,12.1,53.9,60.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,03:45,38.5,38.4,38.3,99.4,0.41,N@7.2,12.8,53.8,60.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,04:00,38.4,38.3,38.3,99.4,0.42,N@7.3,13.9,53.7,60.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,04:15,38.5,38.5,38.3,99.3,0.45,N@6.9,11.0,53.5,60.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,04:30,38.7,38.6,38.3,98.3,0.44,N @6.9,11.0,53.4,60.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,04:45,38.8,38.7,38.1,97.5,0.35,N @6.7,12.8,53.3,60.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,05:00,38.8,38.7,37.9,96.6,0.31,N@6.7,11.7,53.2,60.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,05:15,38.8,38.7,37.8,96.4,0.28,N @6.4,10.7,53.1,60.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
2019-09-29,05:30,38.8,38.7,37.7,95.9,0.28,N@6.8,14.2,53.0,60.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:03.107699
