Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-13,00:15,27.1,,24.0,90.6,0.0,S@1.2,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,00:30,26.7,,23.8,91.4,0.0,SE@0.6,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,00:45,26.2,,23.6,92.5,0.0,S@0.6,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,01:00,27.1,,24.1,90.8,0.0,NE@1.4,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,01:15,29.3,,25.2,85.5,0.0,N@4.0,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,01:30,30.2,,25.6,83.6,0.0,N@5.0,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,01:45,30.7,,25.9,82.8,0.0,NE@4.7,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,02:00,30.3,,25.8,84.0,0.0,NE@4.0,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,02:15,29.8,,25.5,84.8,0.0,NE@4.1,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,02:30,29.5,,25.2,84.9,0.0,N@2.6,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,02:45,29.7,,25.3,84.4,0.0,N@6.4,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,03:00,29.7,,25.2,84.0,0.0,N@6.8,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,03:15,29.7,,25.1,83.5,0.0,N@6.6,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,03:30,29.9,,24.9,82.5,0.0,N@6.8,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,03:45,29.9,,24.8,82.1,0.0,N@7.1,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,04:00,29.7,,24.6,82.2,0.0,N@7.0,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,04:15,30.0,,24.6,80.8,0.0,N@5.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,04:30,30.5,,24.6,79.2,0.0,N@3.5,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,04:45,30.8,,24.5,77.6,0.0,NW@1.7,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,05:00,29.8,,24.3,80.7,0.0,SW@1.2,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,05:15,28.7,,24.2,84.5,0.0,S@0.7,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,05:30,28.4,,24.3,86.1,0.0,SW@1.2,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,05:45,28.0,,24.4,88.2,0.0,S@1.2,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,06:00,27.4,,24.0,89.0,0.0,S@1.3,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,06:15,26.2,,23.3,91.6,0.0,SE@1.0,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,06:30,25.7,,23.4,94.0,0.0,S@1.4,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,06:45,25.8,,23.7,94.6,0.0,S@1.2,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,07:00,25.9,,23.8,94.7,0.0,S@1.3,99999.0,,43.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
2000-11-13,07:15,25.8,,23.8,95.3,0.0,SE@1.5,99999.0,,43.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:36:08.370600
