Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-13,00:15,38.9,,28.5,65.8,0.0,N@5.5,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,00:30,39.3,,28.6,65.4,0.0,N@5.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,00:45,39.1,,28.6,65.6,0.0,N@5.6,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,01:00,39.0,,28.9,66.7,0.0,N@4.7,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,01:15,39.2,,28.5,65.1,0.0,N@5.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,01:30,39.7,,28.5,63.9,0.0,N@4.8,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,01:45,39.9,,28.6,63.7,0.0,N@6.8,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,02:00,40.3,,28.6,62.8,0.0,N@6.0,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,02:15,41.5,,28.4,59.5,0.0,N@6.1,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,02:30,41.5,,28.7,60.0,0.0,N@4.2,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,02:45,40.3,,29.6,65.3,0.0,SW@1.0,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,03:00,38.4,,29.4,69.7,0.0,W@0.8,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,03:15,37.3,,29.3,72.5,0.0,NW@1.2,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,03:30,35.9,,29.4,77.2,0.0,N@1.1,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,03:45,37.1,,28.9,72.0,0.0,N@1.4,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,04:00,38.9,,28.2,65.2,0.0,N@0.6,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,04:15,38.3,,29.1,69.2,0.0,S@1.0,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,04:30,37.1,,29.3,73.1,0.0,E@0.6,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,04:45,36.5,,29.1,74.3,0.0,NE@0.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,05:00,36.6,,29.1,74.1,0.0,N@0.9,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,05:15,37.4,,29.0,71.6,0.0,N@1.3,99999.0,,48.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,05:30,36.6,,29.4,74.7,0.0,N@2.3,99999.0,,48.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,05:45,36.5,,29.2,74.8,0.0,N@2.8,99999.0,,48.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,06:00,37.0,,29.3,73.3,0.0,NW@1.1,99999.0,,48.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,06:15,37.6,,29.8,73.3,0.0,NE@0.5,99999.0,,48.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,06:30,38.7,,30.3,71.4,0.0,NE@0.6,99999.0,,48.1,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,06:45,39.5,,31.5,72.8,0.0,SE@0.9,99999.0,,48.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,07:00,40.2,,31.9,72.0,0.0,SE@0.9,99999.0,,48.0,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,07:15,40.4,,31.9,71.4,0.0,SW@1.1,99999.0,,47.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,07:30,40.7,,31.8,70.3,0.0,SW@0.6,99999.0,,48.0,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,07:45,41.5,,32.1,69.1,0.0,S@0.6,99999.0,,47.9,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,08:00,42.2,,32.5,68.2,0.0,S@1.0,99999.0,,47.9,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,08:15,41.5,,32.7,70.5,0.0,SE@1.8,99999.0,,47.9,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,08:30,41.3,,33.3,73.0,0.0,S@2.3,99999.0,,47.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,08:45,41.7,,33.0,71.0,0.0,S@2.0,99999.0,,47.9,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,09:00,41.8,,32.8,70.4,0.0,S@0.9,99999.0,,47.9,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,09:15,42.4,,32.7,68.2,0.0,SE@1.1,99999.0,,47.9,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,09:30,43.0,,32.8,67.0,0.0,SE@0.9,99999.0,,47.8,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,09:45,43.8,,33.2,66.0,0.0,NE@0.6,99999.0,,47.8,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,10:00,44.6,,32.8,63.1,0.0,N@0.5,99999.0,,47.8,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,10:15,46.4,,32.7,58.6,0.0,SW@0.5,99999.0,,47.8,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,10:30,47.5,,32.6,55.8,0.0,S@0.5,99999.0,,47.8,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,10:45,48.1,,32.8,55.1,0.0,SE@1.2,99999.0,,47.8,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,11:00,48.8,,33.0,54.4,0.0,SE@1.0,99999.0,,47.8,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,11:15,49.3,,33.2,53.6,0.0,SE@1.2,99999.0,,48.0,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,11:30,50.2,,32.9,51.2,0.0,S@1.2,99999.0,,48.0,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
1998-04-13,11:45,50.1,,31.8,49.2,0.0,SE@1.8,99999.0,,48.0,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:32.958106
