Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-03-22,00:15,47.6,,36.3,64.7,0.0,N@2.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,00:30,45.9,,35.3,66.1,0.0,N@3.7,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,00:45,45.3,,35.0,66.9,0.0,N@4.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,01:00,44.8,,34.6,67.4,0.0,N@4.8,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,01:15,44.7,,34.7,67.9,0.0,N@5.1,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,01:30,44.6,,34.7,67.9,0.0,N@5.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,01:45,44.6,,34.9,68.3,0.0,N@5.3,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,02:00,45.5,,35.3,67.4,0.0,N@5.2,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,02:15,45.8,,35.6,67.4,0.0,N@6.1,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,02:30,45.8,,35.7,67.7,0.0,N@5.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,02:45,46.4,,36.2,67.4,0.0,N@4.9,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,03:00,46.1,,36.2,68.1,0.0,N@4.2,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,03:15,45.8,,36.1,68.8,0.0,NW@1.9,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,03:30,44.5,,35.6,70.8,0.0,SE@0.9,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,03:45,42.8,,34.9,73.5,0.0,NE@1.0,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,04:00,42.6,,34.9,74.1,0.0,N@1.1,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,04:15,42.6,,35.2,74.8,0.0,N@1.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,04:30,42.5,,35.5,76.2,0.0,N@2.0,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,04:45,42.3,,35.7,77.3,0.0,NW@1.0,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,05:00,41.7,,35.5,78.4,0.0,N@1.7,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,05:15,42.3,,36.1,78.5,0.0,N@2.0,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,05:30,42.5,,36.3,78.5,0.0,N@1.2,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,05:45,43.3,,37.0,78.2,0.0,N@2.2,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,06:00,43.9,,37.5,77.9,0.0,N@1.6,99999.0,,46.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,06:15,44.4,,37.9,77.6,0.0,N@1.9,99999.0,,46.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
1993-03-22,06:30,45.0,,38.3,77.1,0.0,N@2.3,99999.0,,46.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:25.344909
