Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-10,00:15,47.5,,43.8,86.8,,N@2.9,5.9,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,00:30,47.1,,43.6,87.5,,N@2.9,4.3,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,00:45,47.3,,43.6,86.8,,N@2.9,4.5,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,01:00,46.8,,43.5,87.9,,N@1.8,3.4,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,01:15,46.3,,43.4,89.5,,N@1.1,2.3,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,01:30,46.3,,43.3,89.3,,N@1.4,3.4,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,01:45,46.5,,43.4,88.9,,N@2.5,3.8,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,02:00,46.7,,43.4,88.1,,N@2.9,4.3,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,02:15,46.3,,43.4,89.2,,N@2.5,6.8,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,02:30,45.8,,43.1,90.0,,N@1.4,3.4,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,02:45,44.9,,43.2,93.9,,N@1.5,1.8,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,03:00,44.1,,42.8,95.0,,N@1.6,3.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,03:15,44.3,,42.8,94.5,,N@1.8,3.6,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,03:30,44.9,,43.2,93.9,,N@1.6,2.7,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,03:45,44.1,,43.0,95.9,,N@1.6,3.2,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,04:00,43.5,,42.8,97.3,,N@1.4,2.3,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,04:15,43.1,,42.7,98.2,,W@1.4,2.3,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,04:30,42.5,,42.5,100.0,,N@1.8,3.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,04:45,42.5,,42.5,100.0,,N@2.0,3.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,05:00,42.3,,42.2,99.6,,N@2.3,4.3,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,05:15,42.7,,42.4,98.8,,N@2.1,3.6,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,05:30,42.6,,42.2,98.5,,N@1.8,3.6,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,05:45,42.4,,42.2,99.1,,N@1.8,3.6,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
2005-10-10,06:00,42.1,,42.1,100.0,,N@1.8,3.9,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:21:30.783763
