Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,4.2,3.4,-10.7,56.2,0.0,N@4.7,6.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,00:30,3.8,3.0,-10.9,56.8,0.0,N@3.8,5.3,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,00:45,2.8,1.8,-11.3,58.5,0.0,N@3.4,5.3,,30.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,01:00,2.2,1.4,-11.5,59.5,0.0,N@4.1,5.7,,30.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,01:15,2.1,1.1,-11.6,59.6,0.0,N@4.2,6.0,,29.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,01:30,1.7,0.8,-11.6,60.7,0.0,N@4.4,5.7,,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,01:45,1.4,0.6,-11.8,61.3,0.0,N@5.2,6.7,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,02:00,2.1,1.2,-11.5,60.1,0.0,N@6.0,7.8,,29.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,02:15,2.0,1.1,-12.0,58.9,0.0,N@6.1,7.8,,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,02:30,2.1,1.2,-11.7,59.2,0.0,N@5.8,7.1,,29.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,02:45,1.9,1.0,-11.8,59.6,0.0,N@5.1,6.4,,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,03:00,2.0,1.0,-11.8,59.6,0.0,N@5.1,6.4,,29.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,03:15,1.9,1.0,-11.8,59.7,0.0,N@5.0,6.4,,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,03:30,1.9,1.2,-11.7,59.9,0.0,N@4.8,6.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
2013-12-08,03:45,2.6,1.8,-11.3,59.2,0.0,N@5.0,6.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:04.853088
