Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,30.5,30.4,22.0,71.2,0.03,N@0.0,0.0,34.1,36.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-07,23:30,30.5,30.3,23.1,74.7,0.03,N@1.8,4.6,34.1,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-07,23:45,30.7,30.6,23.8,76.1,0.03,N@4.1,6.4,34.0,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-07,24:00,31.5,31.4,23.4,72.2,0.02,N@3.8,4.9,34.0,36.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,00:15,33.4,33.3,23.8,67.5,0.02,N@3.9,6.7,33.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,00:30,36.8,36.7,24.6,60.8,0.01,NE@4.4,7.8,33.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,00:45,37.0,36.9,24.1,59.3,0.0,N@3.8,7.8,33.9,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,01:00,37.2,37.2,23.9,58.1,0.0,SE@1.4,5.7,33.8,36.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,01:15,35.8,35.7,23.6,60.9,0.01,E@1.5,3.1,33.8,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,01:30,34.4,34.3,23.2,63.2,0.01,SW@1.9,3.9,33.8,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,01:45,31.4,31.3,22.8,70.7,0.02,SE@1.3,3.9,33.7,36.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,02:00,31.0,30.9,23.4,73.8,0.03,E@2.1,5.7,33.7,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,02:15,31.1,31.0,23.5,74.0,0.03,SE@1.9,4.9,33.7,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,02:30,30.2,30.0,23.2,76.3,0.04,SE@2.4,6.0,33.7,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,02:45,29.2,29.0,23.6,81.0,0.06,S@2.1,6.0,33.6,36.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,03:00,28.6,28.4,23.7,83.9,0.11,N@0.2,2.1,33.6,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
2019-01-08,03:15,28.2,28.0,23.8,85.8,0.11,E@2.1,4.2,33.6,36.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:32.943546
