Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-11-29,00:15,31.3,,30.7,98.1,0.0,NE@1.0,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,00:30,31.3,,31.3,100.0,0.0,NE@2.0,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,00:45,32.3,,32.0,98.9,0.0,N@1.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,01:00,32.5,,31.6,96.2,0.0,NW@1.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,01:15,33.2,,31.1,91.9,0.0,W@1.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,01:30,31.6,,29.7,92.8,0.0,N@1.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,01:45,33.5,,30.9,89.8,0.0,NW@3.1,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,02:00,37.4,,30.1,74.6,,NW@7.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,02:15,36.9,,28.7,71.8,,NW@6.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,02:30,37.5,,28.1,68.5,0.0,NW@7.6,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,02:45,37.4,,27.8,68.0,0.0,NW@8.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,03:00,37.6,,27.6,67.1,0.0,NW@8.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,03:15,37.9,,27.7,66.2,0.0,NW@10.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,03:30,38.2,,27.4,64.9,0.0,N@13.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,03:45,38.2,,27.0,63.7,0.0,NW@14.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,04:00,37.9,,26.8,63.8,0.0,N@14.2,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,04:15,37.6,,26.3,63.6,0.0,N@13.1,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,04:30,37.7,,25.8,61.9,0.0,N@12.9,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,04:45,38.5,,25.5,59.1,0.0,N@10.8,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,05:00,39.4,,24.7,55.2,0.0,N@10.7,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,05:15,39.7,,24.4,53.9,0.0,N@12.0,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,05:30,39.6,,23.9,53.2,0.0,N@12.4,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,05:45,38.8,,23.7,54.3,0.0,N@10.1,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,06:00,38.7,,23.7,54.3,0.0,N@8.8,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,06:15,38.2,,23.4,54.8,0.0,N@6.4,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,06:30,36.8,,23.1,57.3,0.0,N@3.0,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,06:45,36.1,,23.1,58.6,0.0,NW@1.9,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,07:00,36.6,,22.9,57.2,0.0,NW@2.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,07:15,32.2,,22.2,66.0,0.0,SW@2.9,99999.0,,40.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,07:30,31.8,,23.9,72.4,0.0,W@3.8,99999.0,,40.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,07:45,33.8,,25.2,70.5,0.0,W@3.0,99999.0,,40.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,08:00,34.5,,25.1,68.2,0.0,W@2.8,99999.0,,40.4,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,08:15,35.6,,25.3,65.7,0.0,NW@4.0,99999.0,,40.4,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,08:30,36.4,,25.5,64.5,0.0,NW@6.2,99999.0,,40.4,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,08:45,37.0,,25.9,63.6,0.0,NW@5.2,99999.0,,40.5,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,09:00,38.3,,26.4,61.8,0.0,W@3.7,99999.0,,40.5,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,09:15,39.0,,27.2,62.3,0.0,SW@3.0,99999.0,,40.5,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,09:30,39.8,,28.0,62.2,0.0,SW@3.5,99999.0,,40.5,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,09:45,39.7,,28.1,62.8,0.0,SW@4.5,99999.0,,40.5,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,10:00,40.8,,29.1,62.7,0.0,SW@3.9,99999.0,,40.5,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
1991-11-29,10:15,41.5,,28.7,60.1,0.0,W@6.2,99999.0,,40.5,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:08.773004
