Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:30,64.4,49.2,57.6,0.0,0,N,0.7,1.7,0.11,74.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,04:45,63.7,49.1,59.0,0.0,0,N ,0.2,2.1,0.11,74.5,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,05:00,63.7,49.7,60.3,0.0,2,N ,0.1,1.7,0.12,74.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,05:15,64.0,49.5,59.1,0.0,11,NE,0.7,2.4,0.1,74.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,05:30,65.2,47.7,53.0,0.0,18,N,0.5,2.4,0.08,74.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,05:45,64.0,50.2,60.8,0.0,21,W,3.6,9.6,0.12,74.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,06:00,64.2,51.5,63.4,0.0,30,N,3.3,4.9,0.13,74.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,06:15,66.6,51.1,57.3,0.0,33,N,2.8,5.3,0.1,73.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,06:30,67.5,53.4,60.6,0.0,58,E,1.4,3.5,0.12,73.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,06:45,68.4,53.9,59.8,0.0,109,SE,0.6,2.8,0.1,73.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,07:00,70.2,51.9,52.3,0.0,170,S,1.0,2.8,0.09,73.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,07:15,71.2,52.2,50.9,0.0,232,S,0.8,2.4,0.07,73.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,07:30,72.7,53.6,51.1,0.0,259,SE,1.1,3.5,0.07,74.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,07:45,73.9,55.0,51.6,0.0,371,SE,1.5,3.9,0.06,74.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,08:00,74.6,54.7,49.8,0.0,377,S,2.2,4.6,0.05,74.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,08:15,74.5,53.8,48.3,0.0,445,S,2.3,3.9,0.05,75.5,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,08:30,75.4,52.5,44.8,0.0,448,S,2.1,3.9,0.04,76.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,08:45,76.5,50.8,40.6,0.0,465,SW,1.6,3.1,0.03,77.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,09:00,78.5,51.9,39.5,0.0,491,S,1.2,3.5,0.02,79.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,09:15,79.9,52.5,38.6,0.0,498,SE,1.8,3.9,0.02,80.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,09:30,80.8,56.0,42.6,0.0,569,S,2.2,3.9,0.03,82.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,09:45,81.4,55.4,40.9,0.0,478,S,2.2,3.5,0.03,83.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,10:00,81.7,55.1,40.0,0.0,572,S,1.8,3.5,0.02,84.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,10:15,84.0,52.8,34.2,0.0,641,S,1.7,2.8,0.01,86.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,10:30,85.8,55.0,35.0,0.0,610,S,2.0,3.5,0.01,87.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,10:45,86.9,57.5,37.0,0.0,617,S,2.1,3.5,0.02,88.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,11:00,87.8,60.2,39.6,0.0,633,S,2.4,3.9,0.02,89.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,11:15,87.9,60.3,39.6,0.0,645,S,2.7,4.6,0.02,91.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,11:30,89.0,59.6,37.3,0.0,671,S,2.4,4.6,0.02,92.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,11:45,90.9,55.8,30.6,0.0,664,SW,2.0,3.5,0.0,93.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,12:00,91.2,61.5,37.2,0.0,669,S,2.1,4.2,0.02,94.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,12:15,90.7,63.1,40.0,0.0,707,S,2.3,4.2,0.03,95.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,12:30,90.9,63.7,40.5,0.0,634,S,2.1,3.9,0.03,96.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,12:45,92.0,63.0,38.4,0.0,595,S,1.8,2.4,0.02,96.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,13:00,93.2,61.8,35.3,0.0,681,S,1.9,2.8,0.01,97.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,13:15,94.7,57.7,29.2,0.0,667,S,2.0,3.1,0.0,98.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,13:30,93.8,61.3,34.1,0.0,642,S,2.4,3.1,0.01,98.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,13:45,94.6,60.7,32.6,0.0,657,S,2.1,3.9,0.0,99.4,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,14:00,93.9,61.1,33.7,0.0,614,S,2.7,4.2,0.0,100.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,14:15,94.9,62.9,34.9,0.0,411,S,1.6,2.8,0.01,100.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,14:30,91.5,65.5,42.4,0.0,331,S,1.7,3.1,0.03,100.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,14:45,92.7,68.7,45.7,0.0,443,S,2.2,3.1,0.03,100.0,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,15:00,92.2,64.8,40.4,0.0,260,S,1.6,3.1,0.02,99.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,15:15,92.0,63.5,38.9,0.0,251,SW,0.3,2.4,0.02,99.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,15:30,93.9,59.5,31.9,0.0,378,SW,0.6,2.1,0.01,98.7,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,15:45,92.9,62.2,36.2,0.0,428,S,1.4,2.8,0.01,98.3,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,16:00,94.8,63.3,35.5,0.0,314,S,0.3,1.7,0.01,98.3,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,16:15,93.8,66.6,41.0,0.0,214,N ,0.0,0.0,0.03,98.3,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,16:30,91.3,66.2,43.8,0.0,179,N ,0.0,0.0,0.04,97.9,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,16:45,89.0,65.0,45.2,0.0,117,SW,0.1,2.1,0.04,97.3,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,17:00,86.9,60.2,40.6,0.0,56,SW,2.3,3.1,0.04,96.6,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,17:15,85.9,67.9,55.0,0.0,36,SW,0.1,2.1,0.09,95.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,17:30,83.5,68.3,60.4,0.0,34,N ,0.8,2.4,0.12,94.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,17:45,84.0,66.5,55.8,0.0,24,N ,1.4,3.1,0.1,93.7,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,18:00,81.8,65.0,57.0,0.0,12,SE,1.9,6.4,0.11,92.9,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,18:15,82.6,58.5,43.9,0.0,7,SE,2.4,8.5,0.06,92.0,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,18:30,83.4,56.0,39.1,0.0,4,S,2.9,9.6,0.05,91.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,18:45,84.8,52.8,33.3,0.0,3,S,4.6,9.9,0.03,90.4,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,19:00,84.0,53.7,35.4,0.0,1,N ,1.6,4.2,0.04,89.7,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,19:15,82.2,54.3,38.3,0.0,0,NE,0.8,2.8,0.04,89.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,19:30,82.0,56.6,41.9,0.0,0,NW,2.1,4.9,0.38,88.5,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,19:45,82.4,56.7,41.6,0.0,0,NW,3.5,5.7,0.33,87.9,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,20:00,81.5,56.9,42.9,0.0,0,N,3.7,6.0,0.08,87.3,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,20:15,81.2,56.6,42.9,0.0,0,N,3.5,6.0,0.04,86.6,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,20:30,82.0,54.8,39.3,0.0,0,NW,4.6,6.4,0.02,86.0,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,20:45,83.1,53.2,35.8,0.0,0,N,4.7,7.4,0.02,85.4,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,21:00,84.6,51.8,32.3,0.0,0,NW,4.7,7.1,0.02,85.0,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,21:15,84.7,51.6,32.0,0.0,0,NW,4.3,7.4,0.01,84.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,21:30,84.9,51.1,31.3,0.0,0,NW,4.0,5.7,0.0,84.4,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,21:45,84.6,51.5,32.0,0.0,0,N,2.8,4.9,0.0,84.2,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,22:00,81.3,55.2,40.6,0.0,0,N,1.8,3.9,0.0,84.0,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,22:15,77.6,58.1,51.0,0.0,0,NE,0.2,2.8,0.01,83.8,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,22:30,75.8,59.5,56.9,0.0,0,N,0.1,2.1,0.02,83.6,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,22:45,74.6,59.6,59.5,0.0,0,N ,0.1,1.4,0.02,83.4,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-16,23:00,74.0,59.3,59.9,0.0,0,N,0.5,2.4,0.02,83.1,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,23:15,72.9,59.0,61.6,0.0,0,N,0.3,1.7,0.03,82.7,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,23:30,72.3,59.3,63.6,0.0,0,N,1.5,2.8,0.03,82.2,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,23:45,71.8,59.3,64.8,0.0,0,N,0.9,2.4,0.03,81.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,24:00,72.6,57.7,59.6,0.0,0,N,1.9,3.1,0.02,81.4,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,00:15,72.0,57.1,59.3,0.0,0,N,1.7,2.8,0.02,81.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,00:30,71.6,56.0,57.8,0.0,0,N ,1.3,3.1,0.02,80.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,00:45,72.1,54.1,53.2,0.0,0,N,2.2,4.2,0.02,80.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,01:00,72.2,53.9,52.4,0.0,0,N ,1.6,3.1,0.02,79.9,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,01:15,71.0,52.9,52.8,0.0,0,N,2.5,3.9,0.01,79.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,01:30,73.3,50.7,45.0,0.0,0,N,3.0,4.2,0.0,79.2,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,01:45,73.4,50.4,44.3,0.0,0,N,3.4,4.9,0.0,79.0,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,02:00,72.7,50.4,45.4,0.0,0,N,3.3,4.6,0.0,78.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,02:15,72.8,50.1,44.8,0.0,0,N,3.8,5.3,0.0,78.4,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,02:30,73.4,49.7,43.2,0.0,0,N,3.9,4.9,0.0,78.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,02:45,73.6,49.7,42.9,0.0,0,N,3.8,6.0,0.0,78.0,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,03:00,73.5,49.8,43.2,0.0,0,N,3.6,5.3,0.0,77.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,03:15,73.3,50.0,43.7,0.0,0,N,3.5,5.3,0.0,77.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,03:30,73.1,50.1,44.2,0.0,0,N,3.5,5.3,0.0,77.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,03:45,73.0,50.2,44.6,0.0,0,N,3.2,4.6,0.0,77.3,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,04:00,72.3,50.6,46.3,0.0,0,N,2.9,4.6,0.0,77.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,04:15,71.6,50.8,47.9,0.0,0,N,2.6,4.2,0.0,77.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,04:30,71.2,51.0,48.8,0.0,0,N,2.5,4.2,0.0,76.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,04:45,70.9,51.0,49.2,0.0,0,N,2.7,3.9,0.0,76.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,05:00,70.6,51.0,49.7,0.0,1,N,2.7,3.9,0.0,76.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,05:15,70.2,51.1,50.7,0.0,5,N,2.7,4.2,0.0,76.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,05:30,70.4,51.2,50.6,0.0,11,N ,1.8,3.5,0.0,76.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,05:45,69.3,52.6,55.4,0.0,18,NW,1.2,2.8,0.01,75.9,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,06:00,68.5,54.1,60.1,0.0,26,N,2.1,3.5,0.02,75.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,06:15,70.7,54.1,55.8,0.0,39,N ,2.2,4.2,0.01,75.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,06:30,73.7,53.7,49.6,0.0,64,N,1.6,3.1,0.0,75.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,06:45,75.2,57.2,53.5,0.0,104,NW,0.2,1.7,0.01,75.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,07:00,77.1,59.7,54.8,0.0,155,SW,0.5,2.4,0.01,75.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,07:15,76.5,61.3,59.4,0.0,255,SW,1.2,3.1,0.02,76.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,07:30,76.6,60.3,57.2,0.0,290,SW,2.0,3.5,0.01,76.4,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,07:45,77.5,59.6,54.0,0.0,313,S,1.9,3.1,0.0,76.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,08:00,77.9,59.9,53.8,0.0,218,S,0.3,2.1,0.0,77.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,08:15,79.8,59.1,49.1,0.0,387,SE,0.9,2.4,0.0,77.4,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,08:30,82.1,59.6,46.6,0.0,345,E,1.3,3.1,0.0,78.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,08:45,82.3,59.3,45.7,0.0,285,SE,0.7,2.8,0.0,79.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,09:00,82.3,60.9,48.4,0.0,372,S,0.7,2.4,0.0,80.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,09:15,83.9,61.3,46.6,0.0,496,SE,1.6,2.8,0.0,81.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,09:30,85.3,61.8,45.3,0.0,483,S,1.7,3.5,0.0,82.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,09:45,86.4,62.1,44.3,0.0,588,S,2.0,3.1,0.0,83.9,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,10:00,87.2,61.0,41.4,0.0,595,SW,1.8,4.9,0.0,85.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,10:15,88.0,60.6,39.8,0.0,627,S,1.6,3.5,0.0,87.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,10:30,90.1,60.5,37.2,0.0,662,S,2.0,3.5,0.0,88.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,10:45,90.9,61.4,37.4,0.0,676,S,2.0,3.5,0.0,89.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,11:00,91.4,61.0,36.4,0.0,691,S,2.1,3.9,0.0,91.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,11:15,91.9,65.5,41.9,0.0,705,SE,2.2,4.2,0.0,92.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,11:30,91.1,64.5,41.6,0.0,712,S,2.5,4.2,0.0,93.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,11:45,92.7,66.2,41.8,0.0,718,S,2.0,3.1,0.0,95.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,12:00,93.2,66.4,41.6,0.0,721,S,2.2,4.2,0.0,96.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,12:15,94.6,66.4,39.8,0.0,720,SE,2.0,4.2,0.0,97.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,12:30,94.8,64.9,37.5,0.0,717,SE,2.1,3.9,0.0,98.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,12:45,95.7,65.0,36.5,0.0,711,SE,2.0,3.5,0.0,99.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,13:00,95.5,66.4,38.6,0.0,703,SE,2.1,3.5,0.0,99.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
2020-08-17,13:15,96.4,67.0,38.4,0.0,687,SE,2.0,3.1,0.0,100.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:04.879483
