Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-15,00:15,31.7,31.4,27.1,83.6,0.05,N@4.7,6.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,00:30,31.9,31.6,26.5,80.7,0.05,NW@3.2,7.8,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,00:45,32.8,32.4,25.7,74.9,0.01,N@4.8,7.1,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,01:00,30.8,30.4,24.5,78.0,0.02,N@3.7,4.9,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,01:15,30.8,30.6,24.6,78.5,0.02,NW@3.5,5.3,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,01:30,30.0,29.6,23.8,78.7,0.02,N@4.1,5.3,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,01:45,28.8,28.3,22.9,80.2,0.03,N@3.4,4.9,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,02:00,29.0,28.7,23.6,81.7,0.04,N@3.3,4.2,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,02:15,28.7,28.2,23.2,81.5,0.05,N@4.3,6.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,02:30,28.1,27.9,22.7,82.0,0.03,N@5.2,7.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,02:45,28.5,28.2,23.0,81.4,0.03,N@5.8,7.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
2012-02-15,03:00,27.9,27.5,22.4,82.0,0.03,N@5.0,7.1,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:43.721371
