Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-16,00:15,70.9,,50.0,47.6,0.0,NW@3.4,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,00:30,71.7,,49.5,45.4,0.0,NE@3.5,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,00:45,70.9,,49.9,47.4,0.0,N@3.5,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,01:00,69.9,,49.8,48.9,0.0,N@4.1,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,01:15,70.0,,49.6,48.2,0.0,N@4.7,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,01:30,69.6,,49.1,48.1,0.0,N@2.9,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,01:45,69.0,,48.9,48.6,0.0,N@2.9,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,02:00,69.0,,48.8,48.6,0.0,N@1.7,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,02:15,67.9,,48.9,50.6,0.0,N@1.3,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,02:30,67.7,,49.3,51.5,0.0,N@2.5,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,02:45,67.9,,49.2,51.0,0.0,N@2.0,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,03:00,67.8,,48.8,50.4,0.0,N@2.6,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,03:15,65.3,,50.3,58.4,0.0,N@1.7,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,03:30,64.6,,49.5,57.8,0.0,N@1.8,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,03:45,63.4,,49.8,61.1,0.0,N@1.9,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,04:00,64.4,,48.6,56.5,0.0,N@2.4,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,04:15,62.5,,49.8,63.2,0.0,N@3.0,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,04:30,60.1,,49.4,67.6,0.0,N@3.5,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,04:45,59.1,,49.1,69.3,0.0,N@3.9,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,05:00,59.6,,48.4,66.3,0.0,N@3.4,99999.0,,71.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,05:15,60.3,,48.7,65.6,0.0,N@3.1,99999.0,,71.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,05:30,60.7,,49.3,66.0,0.0,NW@3.5,99999.0,,71.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,05:45,60.9,,49.9,67.1,0.0,N@2.8,99999.0,,71.6,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,06:00,61.7,,50.4,66.4,0.0,NW@1.5,99999.0,,71.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,06:15,64.2,,50.9,61.9,0.0,W@0.5,99999.0,,71.5,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,06:30,66.5,,52.2,60.0,0.0,W@0.6,99999.0,,71.5,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,06:45,69.1,,50.9,52.1,0.0,N@2.1,99999.0,,71.3,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,07:00,70.9,,51.1,49.5,0.0,NE@1.3,99999.0,,71.1,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,07:15,71.0,,50.5,48.2,0.0,N@2.8,99999.0,,71.1,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,07:30,71.2,,50.7,48.2,0.0,NE@2.5,99999.0,,71.1,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,07:45,71.3,,50.5,47.7,0.0,N@2.8,99999.0,,71.1,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,08:00,72.3,,51.0,47.1,0.0,NE@1.5,99999.0,,71.0,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,08:15,73.3,,51.2,45.9,0.0,N@1.4,99999.0,,71.0,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,08:30,73.8,,50.8,44.5,0.0,E@0.7,99999.0,,71.0,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,08:45,74.2,,52.7,46.9,0.0,N@2.3,99999.0,,71.0,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,09:00,74.0,,52.4,46.7,,NE@1.7,99999.0,,71.0,0.0,585,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
1997-08-16,09:15,74.0,,53.1,47.9,,N@2.5,99999.0,,71.1,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:17.956122
