Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,33.2,33.1,29.2,85.0,0.02,N@2.6,3.9,36.8,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,00:30,33.0,32.9,29.2,85.8,0.02,N@3.3,4.6,36.7,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,00:45,33.2,33.2,29.6,86.5,0.02,N@3.8,5.3,36.7,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,01:00,33.5,33.4,29.9,86.5,0.02,N@4.3,6.0,36.6,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,01:15,33.9,33.8,30.1,86.0,0.02,N@4.1,5.3,36.5,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,01:30,34.1,34.0,30.4,86.1,0.02,N@4.5,6.4,36.5,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,01:45,34.4,34.4,30.4,85.1,0.02,N@4.9,7.1,36.4,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,02:00,34.9,34.8,30.9,85.2,0.02,N@4.8,6.7,36.4,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,02:15,35.0,34.9,30.9,84.6,0.02,N@4.3,6.4,36.3,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,02:30,35.0,34.9,31.0,85.1,0.02,N@4.2,6.0,36.3,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,02:45,34.9,34.8,31.0,85.4,0.02,N@4.0,6.0,36.2,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,03:00,34.9,34.8,31.1,85.9,0.02,N@3.7,5.7,36.2,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,03:15,35.2,35.1,31.3,85.3,0.02,N@3.0,4.6,36.2,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,03:30,35.5,35.3,31.2,84.2,0.02,N@2.3,3.1,36.1,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,03:45,35.4,35.3,31.2,84.3,0.02,N@2.3,3.9,36.1,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,04:00,35.6,35.4,31.2,83.8,0.02,N@2.9,4.2,36.1,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,04:15,35.8,35.7,31.1,83.0,0.02,N@3.4,5.7,36.1,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,04:30,36.0,35.9,31.0,81.7,0.02,N@3.6,5.3,36.0,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,04:45,35.8,35.7,30.8,82.1,0.02,N@3.5,5.3,36.0,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,05:00,35.8,35.7,31.0,82.4,0.01,N@4.4,6.4,36.0,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,05:15,36.1,36.0,31.1,82.0,0.01,N@3.6,5.3,36.0,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
2018-01-23,05:30,36.3,36.2,31.3,81.8,0.01,N@2.7,4.2,35.9,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:54.606109
