Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-07,00:15,35.3,,31.1,84.3,0.03,NW@1.3,3.1,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,00:30,35.6,,31.6,85.2,0.02,NW@2.8,4.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,00:45,36.3,,31.3,81.9,0.03,SE@0.1,1.4,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,01:00,34.1,,30.9,87.8,0.04,S@1.6,3.9,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,01:15,34.0,,31.1,89.1,0.05,SW@0.9,2.8,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,01:30,35.5,,31.5,85.2,0.03,NW@2.4,3.5,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,01:45,35.0,,30.7,84.4,0.03,NW@3.2,3.9,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,02:00,33.1,,30.1,88.6,0.04,SE@1.8,3.5,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,02:15,33.2,,30.1,88.2,0.04,S@2.8,4.6,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,02:30,33.6,,30.1,86.8,0.03,S@3.0,4.9,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,02:45,34.1,,29.9,84.4,0.02,SW@3.3,5.3,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,03:00,33.1,,29.2,85.4,0.02,SW@4.9,7.4,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,03:15,32.3,,28.7,86.4,0.02,SW@5.5,8.2,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,03:30,32.0,,28.7,87.5,0.02,S@4.0,5.7,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,03:45,32.1,,28.6,86.8,0.02,W@4.8,6.7,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,04:00,31.8,,28.3,86.5,0.02,SW@4.9,7.4,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,04:15,32.0,,28.4,86.3,0.02,SW@4.7,6.7,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,04:30,31.4,,27.9,87.0,0.02,SW@6.5,9.2,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,04:45,31.0,,27.7,87.7,0.02,SW@5.7,8.2,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,05:00,31.2,,27.8,87.2,0.02,W@5.6,7.4,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,05:15,31.2,,27.6,87.0,0.02,S@5.4,7.8,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,05:30,31.3,,27.7,86.5,0.02,S@4.4,6.4,,47.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,05:45,31.4,,27.7,86.2,0.02,SE@4.7,7.8,,47.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,06:00,31.7,,28.0,86.1,0.02,S@5.1,7.8,,47.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,06:15,32.6,,28.4,84.3,0.01,SE@6.2,9.6,,47.2,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,06:30,33.4,,29.0,83.7,0.01,SW@5.8,7.8,,47.1,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,06:45,34.3,,29.7,82.8,0.01,SW@5.4,8.2,,47.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,07:00,36.1,,30.7,80.5,0.01,S@4.2,6.0,,46.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,07:15,38.5,,32.3,78.1,0.01,E@1.7,3.5,,46.8,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,07:30,43.0,,33.8,69.6,0.0,SE@2.0,4.9,,46.7,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,07:45,45.5,,33.4,62.4,0.0,E@2.6,5.3,,46.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,08:00,44.1,,32.6,63.7,0.0,SE@2.8,4.6,,46.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,08:15,43.2,,33.1,67.4,0.0,SE@2.0,4.6,,46.5,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,08:30,43.5,,32.8,65.7,0.0,S@1.4,5.3,,46.4,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,08:45,44.1,,32.8,64.3,0.0,SE@2.7,7.4,,46.4,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,09:00,46.3,,33.1,59.9,0.0,SE@3.3,6.7,,46.3,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
2008-04-07,09:15,47.2,,32.7,56.8,0.0,SW@3.6,7.1,,46.3,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:38.812808
