Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,34.9,34.7,29.3,79.9,0.0,NE@13.6,18.9,41.0,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,00:30,34.6,34.5,29.2,80.5,0.0,NE@12.7,19.6,40.9,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,00:45,34.5,34.3,29.3,81.0,0.0,NE@12.7,18.5,40.9,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,01:00,34.4,34.3,29.3,81.3,0.0,NE@12.7,18.2,40.8,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,01:15,34.4,34.3,29.1,80.9,0.0,NE@12.6,19.2,40.7,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,01:30,34.3,34.2,29.1,80.8,0.0,N@12.3,17.5,40.6,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,01:45,34.3,34.2,29.0,80.6,0.0,NE@13.3,18.5,40.6,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,02:00,34.2,34.1,28.8,80.4,0.0,N@13.2,18.2,40.5,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,02:15,34.2,34.0,28.7,80.0,0.0,NE@12.7,20.0,40.4,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
2014-02-24,02:30,34.1,34.0,28.7,80.1,0.0,NE@12.4,17.1,40.3,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:13.452873
