Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-10-18,00:15,45.1,,37.1,73.4,0.0,N@1.0,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,00:30,44.5,,36.9,74.4,0.0,NE@1.0,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,00:45,44.5,,37.1,75.0,0.0,NE@0.9,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,01:00,44.8,,37.3,74.6,0.0,NE@0.9,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,01:15,44.7,,37.5,75.7,0.0,N@1.2,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,01:30,43.8,,37.7,78.8,0.0,N@1.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,01:45,44.1,,37.7,78.0,0.0,NE@0.9,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,02:00,44.4,,37.8,77.5,0.0,NE@1.0,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,02:15,44.3,,37.8,77.6,0.0,NE@0.9,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,02:30,43.8,,37.5,78.4,0.0,NE@1.0,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,02:45,43.1,,37.4,80.1,0.0,NE@0.9,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,03:00,43.1,,37.5,80.4,0.0,N@1.0,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
1994-10-18,03:15,43.0,,37.9,82.1,0.0,NE@0.9,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:38.957203
