Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-08-12,00:15,63.0,,43.3,48.4,0.0,N@2.3,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,00:30,62.0,,42.7,49.2,0.0,N@1.0,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,00:45,61.2,,45.1,55.3,0.0,NW@0.9,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,01:00,60.3,,46.4,60.1,0.0,N@0.8,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,01:15,59.2,,47.6,65.3,0.0,N@0.4,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,01:30,57.7,,47.1,67.7,0.0,NE@0.4,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,01:45,58.0,,47.4,67.9,0.0,N@0.7,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,02:00,57.5,,48.7,72.3,0.0,N@0.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,02:15,56.6,,49.8,77.7,0.0,N@0.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,02:30,56.1,,50.3,80.7,0.0,N@1.0,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,02:45,56.0,,49.8,79.7,0.0,N@1.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,03:00,55.6,,49.5,80.0,0.0,N@1.1,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,03:15,54.9,,49.6,82.2,0.0,N@1.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,03:30,55.4,,48.6,77.9,0.0,N@1.0,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,03:45,55.7,,48.6,76.8,0.0,NW@1.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,04:00,55.5,,49.1,78.9,0.0,N@0.6,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,04:15,54.8,,48.6,79.5,0.0,N@0.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,04:30,55.7,,48.3,76.1,0.0,NW@1.0,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,04:45,56.3,,49.3,77.2,0.0,N@1.1,99999.0,,49.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,05:00,55.4,,49.3,79.8,0.0,NW@1.3,99999.0,,49.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,05:15,59.0,,48.2,67.3,0.0,N@2.0,99999.0,,51.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,05:30,61.4,,50.2,66.5,0.0,SE@0.7,99999.0,,52.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
2002-08-12,05:45,58.1,,50.4,75.6,0.0,W@1.8,99999.0,,52.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:20.479597
