Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-09-07,00:15,56.1,,40.7,56.2,0.0,NW@6.7,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,00:30,54.8,,40.8,58.9,0.0,NW@5.2,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,00:45,53.6,,40.2,60.2,0.0,W@3.4,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,01:00,52.6,,40.6,63.4,0.0,W@1.1,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,01:15,49.7,,42.3,75.7,0.0,S@0.8,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,01:30,46.7,,42.1,83.9,,NW@0.5,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,01:45,45.2,,41.6,86.9,,N@0.6,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,02:00,44.5,,41.3,88.3,,SW@0.7,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,02:15,46.7,,41.5,82.0,,W@1.0,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,02:30,47.9,,41.4,78.2,,NW@2.0,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,02:45,48.5,,40.8,74.4,0.0,NW@1.2,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,03:00,45.5,,41.2,85.0,,N@0.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,03:15,43.3,,41.0,91.4,,N@2.3,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,03:30,43.8,,41.4,91.0,,N@1.3,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,03:45,43.8,,40.5,88.1,,N@1.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,04:00,45.9,,39.3,77.6,,NW@1.1,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,04:15,45.2,,39.4,79.9,,NW@0.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,04:30,43.5,,38.5,82.6,,N@1.1,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
1999-09-07,04:45,42.5,,39.0,87.1,,N@1.2,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:14.065746
