Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-07-12,00:15,56.3,,47.9,73.2,0.0,W@2.4,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,00:30,56.3,,47.6,72.6,0.0,W@0.8,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,00:45,54.1,,48.1,80.2,0.0,NW@1.2,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,01:00,53.5,,47.9,81.2,0.0,N@2.3,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,01:15,52.3,,46.7,81.2,0.0,N@0.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,01:30,50.9,,46.7,85.3,,NW@1.1,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,01:45,50.2,,46.7,87.6,,NW@1.4,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,02:00,49.9,,46.4,87.8,,NW@1.0,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,02:15,50.8,,46.6,85.4,,NW@1.1,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,02:30,51.0,,46.7,85.1,,NW@1.3,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,02:45,50.0,,46.5,87.6,,N@1.7,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,03:00,50.3,,46.1,85.5,0.17,N@1.3,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,03:15,49.9,,46.3,87.5,,NW@1.1,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,03:30,50.2,,45.8,84.8,,NW@0.5,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,03:45,51.0,,46.2,83.5,,NW@0.6,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,04:00,50.9,,46.3,84.2,,NW@0.6,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,04:15,50.4,,46.2,85.5,,NW@1.0,99999.0,,68.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,04:30,49.3,,46.1,88.7,,NW@1.0,99999.0,,68.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,04:45,49.5,,46.1,87.9,,N@2.0,99999.0,,68.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,05:00,50.2,,46.3,86.3,,N@2.3,99999.0,,68.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,05:15,50.8,,47.0,86.4,,N@2.3,99999.0,,67.9,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,05:30,52.5,,47.4,82.8,0.0,N@2.3,99999.0,,67.8,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,05:45,55.7,,48.5,76.8,0.0,NW@0.7,99999.0,,67.6,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,06:00,57.8,,49.0,72.4,0.0,NW@0.7,99999.0,,67.4,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,06:15,60.7,,49.4,66.3,0.0,NW@0.6,99999.0,,67.2,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,06:30,63.3,,48.8,59.2,0.0,SW@0.5,99999.0,,67.1,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,06:45,63.0,,49.4,61.1,0.0,SW@1.5,99999.0,,67.0,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,07:00,62.3,,50.0,64.1,0.0,SW@2.2,99999.0,,67.0,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,07:15,62.1,,50.7,66.2,0.0,W@4.0,99999.0,,67.1,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,07:30,62.0,,50.5,65.8,0.0,SW@3.6,99999.0,,67.1,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,07:45,62.7,,50.5,64.4,0.0,SW@3.6,99999.0,,67.1,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,08:00,63.6,,50.6,62.4,0.0,SW@3.9,99999.0,,67.0,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,08:15,64.5,,50.7,60.7,0.0,SW@3.3,99999.0,,67.0,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,08:30,65.2,,50.8,59.6,0.0,SW@3.3,99999.0,,67.0,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,08:45,66.3,,51.3,58.4,0.0,SW@2.9,99999.0,,66.9,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,09:00,67.4,,51.5,56.5,0.0,SW@2.5,99999.0,,66.9,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,09:15,68.1,,51.3,54.8,0.0,SW@3.5,99999.0,,66.9,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,09:30,68.9,,51.4,53.6,0.0,SW@3.8,99999.0,,66.9,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,09:45,69.5,,51.0,51.7,0.0,W@4.4,99999.0,,67.0,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,10:00,70.2,,50.8,50.3,0.0,W@4.6,99999.0,,67.0,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,10:15,70.8,,51.0,49.5,0.0,W@4.4,99999.0,,67.0,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,10:30,71.0,,50.8,48.8,0.0,W@3.2,99999.0,,67.1,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,10:45,71.7,,50.8,47.8,0.0,W@3.0,99999.0,,67.1,0.0,864,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,11:00,72.2,,51.2,47.5,0.0,W@3.4,99999.0,,67.2,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,11:15,73.0,,51.8,47.3,0.0,SW@2.2,99999.0,,67.3,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,11:30,72.7,,51.3,46.8,0.0,W@3.5,99999.0,,67.4,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,11:45,73.3,,51.7,46.6,0.0,SW@2.7,99999.0,,67.5,0.0,916,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,12:00,73.6,,50.6,44.4,0.0,W@3.2,99999.0,,67.7,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,12:15,74.5,,51.6,44.7,0.0,SW@2.7,99999.0,,67.9,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
1997-07-12,12:30,74.5,,50.5,42.9,0.0,W@3.7,99999.0,,68.1,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:29.294582
