Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,52.9,52.8,51.6,95.2,0.6,NE@0.6,2.8,71.7,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,00:30,53.0,52.8,51.3,94.2,0.58,NE@0.2,2.1,71.5,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,00:45,53.2,53.2,52.1,96.0,0.6,N@0.0,0.0,71.2,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,01:00,53.2,53.1,52.2,96.3,0.62,S@0.7,3.5,71.0,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,01:15,53.2,53.2,52.7,98.0,0.62,S@1.0,4.6,70.8,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,01:30,53.0,52.9,52.6,98.6,0.63,SE@0.8,4.2,70.6,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,01:45,52.9,52.8,52.6,99.0,0.64,E@0.8,3.1,70.4,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,02:00,52.8,52.8,52.5,98.7,0.65,E@0.8,3.9,70.2,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,02:15,52.8,52.8,52.3,97.9,0.65,NE@0.9,4.2,70.0,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,02:30,52.9,52.8,51.9,96.6,0.65,NE@0.9,3.5,69.8,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
2016-06-10,02:45,52.8,52.8,51.6,95.4,0.65,NE@0.3,2.8,69.6,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:57.215039
