Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-02-03,00:15,24.3,,22.8,97.8,0.0,S@0.9,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,00:30,24.3,,22.8,97.8,0.0,S@1.0,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,00:45,24.2,,22.6,97.7,0.0,W@0.9,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,01:00,24.1,,22.5,97.6,0.0,W@1.1,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,01:15,23.9,,22.3,97.5,0.0,W@1.1,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,01:30,23.9,,22.2,97.5,0.0,NW@1.3,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,01:45,23.9,,22.3,97.6,0.0,W@1.7,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,02:00,23.9,,22.2,97.6,0.0,NW@1.3,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,02:15,23.8,,22.1,97.4,0.0,N@1.1,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,02:30,23.8,,22.1,97.5,0.0,E@1.1,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,02:45,23.8,,22.1,97.4,0.0,SE@0.9,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,03:00,23.8,,22.1,97.5,0.0,SE@0.9,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,03:15,23.8,,22.1,97.5,0.0,S@0.9,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
1994-02-03,03:30,23.8,,22.2,97.5,0.0,SW@1.4,99999.0,,34.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:18.931455
