Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,23.1,,4.6,46.8,0.0,NE@11.6,16.4,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,00:30,23.1,,4.4,46.4,0.0,NE@11.9,17.8,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,00:45,23.1,,4.7,47.1,0.0,NE@11.2,15.3,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,01:00,23.1,,5.1,48.1,0.0,NE@10.6,15.7,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,01:15,23.1,,5.4,48.6,0.0,NE@10.8,16.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,01:30,23.0,,5.5,48.9,0.0,NE@11.7,18.2,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,01:45,23.0,,5.5,49.1,0.0,NE@11.5,16.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,02:00,23.0,,5.6,49.3,0.0,NE@11.2,16.4,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,02:15,22.7,,5.5,49.8,0.0,NE@12.4,17.1,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,02:30,22.8,,5.7,50.2,0.0,NE@11.0,16.7,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,02:45,22.8,,5.9,50.5,0.0,NE@10.2,17.1,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,03:00,22.6,,5.9,50.8,0.0,NE@11.4,17.8,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,03:15,22.6,,6.1,51.4,0.0,NE@11.0,16.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,03:30,22.6,,6.3,51.8,0.0,NE@11.2,15.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,03:45,22.6,,6.1,51.4,0.0,NE@12.8,17.5,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,04:00,22.4,,6.0,51.5,0.0,NE@13.1,17.5,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,04:15,21.9,,5.7,52.1,0.0,NE@11.6,16.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,04:30,21.7,,5.6,52.5,0.0,NE@12.1,16.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,04:45,21.8,,5.7,52.4,0.0,NE@10.8,17.8,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,05:00,22.2,,5.3,50.5,0.0,NE@9.3,16.4,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,05:15,21.7,,5.4,52.0,0.0,N@8.2,14.2,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,05:30,21.3,,5.4,52.9,0.0,NE@9.1,14.2,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,05:45,21.2,,5.6,53.7,0.0,NE@9.6,17.5,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,06:00,21.4,,5.5,53.1,0.0,NE@9.7,15.3,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,06:15,20.9,,5.4,54.0,0.0,N@9.6,15.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,06:30,20.8,,5.8,55.3,0.0,NE@7.2,15.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,06:45,20.3,,6.6,58.8,0.0,E@5.5,12.1,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,07:00,18.9,,8.5,68.3,0.0,SE@2.1,6.7,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,07:15,18.6,,8.3,68.5,0.01,SE@2.4,5.3,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,07:30,17.8,,7.9,70.1,0.01,SE@2.4,3.9,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,07:45,17.8,,7.5,68.7,0.01,NE@3.0,10.3,,31.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,08:00,20.4,,6.3,57.6,0.0,NE@8.0,11.0,,31.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,08:15,20.8,,7.2,58.7,0.0,E@5.9,11.4,,31.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,08:30,19.0,,8.8,69.0,0.0,SE@3.1,6.0,,31.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,08:45,19.8,,8.4,65.2,0.0,E@5.4,13.9,,31.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,09:00,22.3,,6.7,53.5,0.0,NE@9.7,14.6,,31.6,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,09:15,22.6,,6.7,52.8,0.0,NE@9.0,13.2,,31.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,09:30,22.6,,6.4,52.0,0.0,NE@10.2,15.3,,31.6,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,09:45,22.8,,6.5,51.9,0.0,NE@10.7,15.7,,31.6,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,10:00,22.2,,9.3,60.5,0.0,E@7.2,12.8,,31.6,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,10:15,21.5,,10.9,67.3,0.0,E@4.8,6.7,,31.6,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,10:30,23.4,,10.0,59.1,0.0,E@5.8,12.4,,31.6,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,10:45,24.5,,7.3,49.8,0.0,NE@9.4,14.6,,31.6,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,11:00,25.3,,8.7,50.8,0.0,NE@6.8,10.7,,31.6,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,11:15,24.7,,11.7,59.9,0.0,SE@3.7,9.2,,31.6,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,11:30,25.0,,9.8,54.3,0.0,NE@6.5,12.8,,31.5,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,11:45,25.4,,7.4,47.7,0.0,NE@9.6,13.9,,31.5,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,12:00,25.8,,7.4,47.0,0.0,NE@9.2,13.2,,31.5,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,12:15,26.0,,7.5,46.5,0.0,NE@9.5,14.6,,31.5,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,12:30,26.3,,7.5,46.2,0.0,NE@8.7,12.1,,31.5,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,12:45,26.8,,8.1,46.1,0.0,NE@8.6,13.5,,31.5,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,13:00,26.8,,10.5,51.3,0.0,NE@5.8,9.9,,31.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,13:15,26.4,,11.3,54.3,0.0,E@4.4,6.7,,31.5,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,13:30,26.2,,10.8,53.7,0.0,E@5.1,12.8,,31.5,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,13:45,25.9,,8.4,48.8,0.0,NE@8.6,12.8,,31.5,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,14:00,26.0,,7.8,47.2,0.0,NE@10.0,14.2,,31.5,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,14:15,25.7,,7.8,47.9,0.0,NE@10.4,15.0,,31.5,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,14:30,25.9,,8.1,48.1,0.0,NE@9.0,14.2,,31.5,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,14:45,25.5,,7.9,48.7,0.0,NE@9.1,13.2,,31.5,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,15:00,25.3,,8.0,49.4,0.0,NE@9.7,14.6,,31.5,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,15:15,25.2,,8.3,50.3,0.0,NE@10.1,14.6,,31.5,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,15:30,24.9,,8.4,51.1,0.0,NE@10.3,14.2,,31.5,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,15:45,24.9,,8.5,51.5,0.0,NE@10.1,13.9,,31.5,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,16:00,24.6,,8.5,52.2,0.0,NE@10.0,13.9,,31.5,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,16:15,24.4,,8.6,53.0,0.0,NE@10.4,15.0,,31.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,16:30,24.2,,8.6,53.4,0.0,NE@9.6,15.3,,31.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,16:45,24.1,,8.6,53.7,0.0,NE@7.5,14.2,,31.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,17:00,24.4,,9.1,54.1,0.0,NE@7.5,14.2,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,17:15,24.3,,9.3,54.9,0.0,NE@7.7,13.5,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,17:30,24.0,,9.6,56.6,0.0,NE@9.6,13.2,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,17:45,23.6,,9.9,58.1,0.0,NE@8.9,12.4,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,18:00,23.4,,11.1,62.1,0.0,NE@8.7,12.1,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,18:15,22.8,,12.0,66.6,0.0,NE@8.3,13.2,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,18:30,23.0,,12.8,68.2,0.0,N@7.5,11.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,18:45,22.7,,13.0,69.7,0.0,N@6.8,10.7,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,19:00,22.6,,14.0,73.3,0.0,N@5.4,8.9,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,19:15,22.6,,14.7,75.5,0.01,NW@2.9,5.3,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,19:30,22.6,,16.1,80.2,0.01,NW@2.5,4.6,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,19:45,22.8,,15.6,77.9,0.01,W@3.8,7.8,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,20:00,22.3,,16.2,81.9,0.01,NW@4.6,8.5,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,20:15,22.1,,16.6,83.8,0.02,W@4.3,7.8,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,20:30,22.2,,16.7,84.0,0.02,W@4.3,9.2,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
2011-01-11,20:45,22.1,,17.0,85.5,0.02,W@4.6,7.8,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:40.709852
