Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,69.9,70.0,45.6,41.7,0.0,N@4.6,6.7,78.5,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,00:30,69.7,69.8,45.1,41.2,0.0,N@4.4,6.4,78.3,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,00:45,69.1,69.2,44.8,41.5,0.0,N@4.2,6.4,78.1,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,01:00,69.0,69.1,44.6,41.4,0.0,N@4.3,5.7,77.9,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,01:15,68.2,68.1,45.4,44.0,0.0,N@2.2,4.9,77.7,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,01:30,68.2,68.0,45.8,44.5,0.0,N@1.2,3.1,77.5,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,01:45,65.5,65.5,46.2,49.7,0.0,NE@0.3,2.4,77.3,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,02:00,63.4,63.4,47.3,55.7,0.0,NE@0.5,2.8,77.1,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,02:15,63.3,63.3,47.2,55.6,0.0,N@0.6,2.4,76.9,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,02:30,63.2,63.0,47.2,55.9,0.0,N@2.2,3.1,76.7,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,02:45,62.6,62.5,48.0,58.7,0.0,N@1.8,3.1,76.5,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,03:00,62.2,62.2,47.9,59.5,0.0,N@2.0,3.1,76.2,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
2016-08-12,03:15,62.5,62.4,46.1,54.9,0.0,NE@2.2,4.2,76.0,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:27.228943
