Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,54.4,54.4,46.3,74.1,0.03,N@1.6,3.5,73.4,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,00:30,52.6,52.6,45.9,77.8,0.08,N@0.2,2.4,73.1,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,00:45,51.6,51.5,45.5,79.5,0.1,N@1.6,3.1,72.7,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,01:00,52.6,52.5,45.6,76.8,0.05,NW@1.7,3.1,72.4,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,01:15,53.9,53.9,45.3,72.4,0.04,W@0.5,3.1,72.1,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,01:30,51.6,51.6,45.6,80.0,0.12,E@0.3,1.7,71.7,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,01:45,51.1,51.1,45.8,81.7,0.12,N@0.5,2.1,71.4,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,02:00,50.5,50.4,45.2,82.2,0.12,N@2.2,3.5,71.1,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,02:15,49.9,49.9,44.3,80.8,0.07,N@2.8,4.6,70.8,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,02:30,49.8,49.8,44.3,81.4,0.06,N@2.5,3.5,70.5,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,02:45,50.8,50.8,44.6,79.3,0.04,N@2.5,3.9,70.2,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,03:00,51.7,51.7,44.1,75.3,0.03,NW@2.2,3.1,69.9,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,03:15,51.5,51.4,44.0,75.6,0.04,N@2.2,3.9,69.6,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,03:30,51.4,51.3,43.6,74.6,0.04,NW@2.6,5.7,69.3,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,03:45,52.8,52.8,42.5,67.8,0.01,NW@3.6,6.7,69.1,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,04:00,52.0,52.0,42.8,70.6,0.02,N@3.6,6.0,68.9,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,04:15,51.5,51.4,42.3,70.7,0.02,NW@2.6,6.4,68.6,73.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,04:30,51.4,51.3,41.9,69.8,0.02,SW@2.1,4.2,68.4,73.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,04:45,51.0,50.9,41.9,70.8,0.02,W@2.2,4.2,68.2,73.6,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,05:00,50.9,50.8,42.1,71.6,0.02,NW@2.5,4.6,68.1,73.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,05:15,50.7,50.4,42.6,73.5,0.03,N@1.0,2.8,67.9,73.4,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
2016-06-24,05:30,52.0,51.6,42.2,69.2,0.02,NW@1.6,4.6,67.7,73.2,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:17.502769
