Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-12-02,00:15,28.2,,27.2,98.1,,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,00:30,27.7,,26.7,98.3,,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,00:45,26.7,,25.9,99.4,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,01:00,27.1,,26.4,99.7,0.0,N@2.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,01:15,26.8,,26.0,99.5,0.0,N@2.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,01:30,26.3,,26.3,100.0,0.0,N@2.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,01:45,26.6,,26.6,100.0,0.0,N@3.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,02:00,27.0,,27.0,100.0,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,02:15,26.8,,26.8,100.0,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,02:30,26.8,,26.8,100.0,0.0,N@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,02:45,26.3,,26.3,100.0,0.0,N@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,03:00,25.9,,25.9,100.0,0.0,N@3.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,03:15,25.6,,25.6,100.0,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,03:30,25.0,,25.0,100.0,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,03:45,25.1,,25.1,100.0,0.0,NW@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,04:00,24.6,,24.6,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,04:15,23.5,,23.5,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,04:30,22.6,,22.6,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,04:45,22.6,,22.6,100.0,0.0,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,05:00,24.8,,24.8,100.0,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,05:15,25.3,,25.3,100.0,0.0,N@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,05:30,24.4,,24.4,100.0,0.0,N@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,05:45,24.0,,24.0,100.0,0.0,NW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,06:00,24.2,,24.2,100.0,0.0,W@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,06:15,23.9,,23.9,100.0,0.0,W@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,06:30,23.4,,23.4,100.0,0.0,NW@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,06:45,23.9,,23.9,100.0,0.0,NW@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,07:00,24.4,,24.4,100.0,0.0,NW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,07:15,25.0,,25.0,100.0,0.0,NW@0.5,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,07:30,26.1,,26.1,100.0,0.0,NW@0.9,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,07:45,26.3,,26.3,100.0,0.0,NW@0.6,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,08:00,26.1,,26.1,100.0,0.0,NW@0.4,99999.0,,,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,08:15,25.4,,25.4,100.0,0.0,NW@0.4,99999.0,,,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,08:30,26.0,,26.0,100.0,0.0,NW@0.4,99999.0,,,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,08:45,27.4,,27.4,100.0,0.0,NW@0.4,99999.0,,,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,09:00,28.2,,28.2,100.0,,S@0.8,99999.0,,,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,09:15,28.5,,28.5,100.0,,S@1.4,99999.0,,,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,09:30,28.4,,28.4,100.0,,S@0.6,99999.0,,,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,09:45,28.4,,28.4,100.0,,W@0.7,99999.0,,,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,10:00,28.4,,28.4,100.0,,W@0.5,99999.0,,,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,10:15,28.6,,28.6,100.0,,W@0.6,99999.0,,,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,10:30,29.0,,29.0,100.0,,SE@1.2,99999.0,,,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,10:45,29.0,,29.0,100.0,,S@0.8,99999.0,,,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,11:00,29.1,,29.1,100.0,,E@0.6,99999.0,,,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,11:15,29.3,,29.3,100.0,,SE@0.6,99999.0,,,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,11:30,29.6,,29.6,100.0,,SE@1.0,99999.0,,,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,11:45,30.1,,30.1,100.0,,NE@0.6,99999.0,,,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,12:00,30.7,,30.7,100.0,,E@0.6,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,12:15,30.7,,30.7,100.0,0.0,N@0.6,99999.0,,,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,12:30,31.7,,31.7,100.0,0.0,N@0.9,99999.0,,,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,12:45,31.8,,31.8,100.0,0.0,NW@1.3,99999.0,,,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,13:00,32.6,,32.6,100.0,0.0,W@0.4,99999.0,,,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,13:15,33.9,,33.9,100.0,0.0,NE@0.6,99999.0,,,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,13:30,35.0,,35.0,100.0,0.0,S@0.9,99999.0,,,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,13:45,35.8,,35.8,100.0,0.0,S@1.7,99999.0,,,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,14:00,34.0,,34.0,99.8,0.0,S@1.9,99999.0,,,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,14:15,34.0,,34.0,100.0,0.0,W@0.5,99999.0,,,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,14:30,35.7,,35.4,98.7,0.0,W@0.5,99999.0,,,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,14:45,36.7,,35.3,94.7,0.0,SE@0.5,99999.0,,,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,15:00,37.0,,35.3,93.4,0.0,SE@0.5,99999.0,,,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,15:15,35.3,,34.0,94.8,0.0,SW@1.9,99999.0,,,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,15:30,34.5,,34.0,98.1,0.0,W@1.0,99999.0,,,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,15:45,34.8,,34.3,98.0,0.0,W@1.1,99999.0,,,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,16:00,34.6,,34.1,97.7,0.0,NW@0.6,99999.0,,,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,16:15,34.2,,33.7,98.2,,NW@0.4,99999.0,,,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,16:30,33.2,,32.9,98.9,,NW@0.4,99999.0,,,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,16:45,31.9,,31.8,99.6,,NW@0.4,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,17:00,30.6,,30.6,100.0,,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,17:15,30.5,,30.5,100.0,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,17:30,30.5,,30.5,100.0,0.0,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,17:45,28.2,,28.2,100.0,0.0,SW@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,18:00,26.8,,26.8,100.0,0.0,W@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,18:15,26.5,,26.5,100.0,0.0,W@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,18:30,26.8,,26.8,100.0,0.0,W@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,18:45,27.1,,27.1,100.0,0.0,SW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,19:00,27.6,,27.6,100.0,0.0,W@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,19:15,27.5,,27.5,100.0,0.0,N@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,19:30,27.1,,27.1,100.0,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,19:45,27.7,,27.7,100.0,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,20:00,28.5,,28.5,100.0,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,20:15,29.0,,29.0,100.0,0.0,SE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,20:30,29.1,,29.1,100.0,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,20:45,29.1,,29.1,100.0,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,21:00,28.5,,28.5,100.0,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,21:15,28.1,,28.1,100.0,0.0,N@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,21:30,28.1,,28.1,100.0,0.0,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,21:45,28.3,,28.3,100.0,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,22:00,28.7,,28.7,100.0,0.0,N@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,22:15,28.6,,28.6,100.0,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,22:30,28.7,,28.7,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,22:45,28.7,,28.7,100.0,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,23:00,28.7,,28.7,100.0,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,23:15,28.2,,28.2,100.0,0.0,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,23:30,27.8,,27.8,100.0,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,23:45,27.7,,27.7,100.0,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-02,24:00,28.3,,28.3,100.0,0.0,W@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,00:15,27.8,,27.8,100.0,0.0,NE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,00:30,28.0,,28.0,100.0,0.0,E@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,00:45,28.0,,28.0,100.0,0.0,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,01:00,27.6,,27.6,100.0,0.0,NW@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,01:15,27.6,,27.6,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,01:30,27.8,,27.8,100.0,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,01:45,27.3,,27.3,100.0,0.0,N@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,02:00,27.3,,27.3,100.0,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,02:15,27.1,,27.1,100.0,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,02:30,27.0,,27.0,100.0,0.0,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,02:45,27.4,,27.4,100.0,0.0,NE@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,03:00,27.6,,27.6,100.0,0.0,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,03:15,27.7,,27.7,100.0,0.0,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,03:30,28.0,,28.0,100.0,0.0,SE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,03:45,27.6,,27.6,100.0,0.0,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,04:00,27.4,,27.4,100.0,0.0,N@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,04:15,27.7,,27.7,100.0,0.0,N@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,04:30,27.6,,27.6,100.0,0.0,N@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,04:45,27.8,,27.8,100.0,0.0,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,05:00,28.0,,28.0,100.0,0.0,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,05:15,29.0,,29.0,100.0,0.0,E@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,05:30,29.1,,29.1,100.0,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,05:45,29.2,,29.2,100.0,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,06:00,29.2,,29.2,100.0,0.0,SE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,06:15,29.1,,29.1,100.0,0.0,E@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,06:30,29.0,,29.0,100.0,0.0,E@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,06:45,28.8,,28.8,100.0,0.0,E@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,07:00,28.8,,28.8,100.0,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,07:15,28.8,,28.8,100.0,0.0,NE@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,07:30,28.3,,28.3,100.0,0.0,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,07:45,28.3,,28.3,100.0,0.0,N@1.0,99999.0,,,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,08:00,28.3,,28.3,100.0,0.0,N@1.7,99999.0,,,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,08:15,28.5,,28.5,100.0,0.0,N@2.2,99999.0,,,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,08:30,28.8,,28.8,100.0,0.0,N@1.7,99999.0,,,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,08:45,29.0,,29.0,100.0,,N@0.8,99999.0,,,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,09:00,29.4,,29.4,100.0,,NE@0.5,99999.0,,,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,09:15,29.5,,29.5,100.0,,SE@0.8,99999.0,,,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,09:30,29.6,,29.6,100.0,,SE@0.5,99999.0,,,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,09:45,29.8,,29.8,100.0,,SE@0.8,99999.0,,,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,10:00,29.2,,29.2,100.0,,SE@1.2,99999.0,,,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,10:15,29.0,,29.0,100.0,,S@0.5,99999.0,,,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,10:30,28.9,,28.9,100.0,,SW@0.8,99999.0,,,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,10:45,29.2,,29.2,100.0,,W@0.6,99999.0,,,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,11:00,29.7,,29.7,100.0,,W@0.5,99999.0,,,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,11:15,29.9,,29.9,100.0,,W@0.6,99999.0,,,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,11:30,30.0,,30.0,100.0,,NW@0.7,99999.0,,,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,11:45,30.5,,30.5,100.0,,W@0.6,99999.0,,,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,12:00,31.0,,31.0,100.0,,SW@0.6,99999.0,,,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,12:15,31.3,,31.3,100.0,,S@1.0,99999.0,,,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,12:30,31.5,,31.5,100.0,,SE@0.8,99999.0,,,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,12:45,31.4,,31.4,100.0,,SE@1.1,99999.0,,,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,13:00,31.4,,31.4,100.0,,S@1.0,99999.0,,,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,13:15,31.7,,31.7,100.0,,S@1.4,99999.0,,,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,13:30,31.7,,31.7,100.0,0.0,S@1.2,99999.0,,,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,13:45,31.6,,31.6,100.0,0.0,S@0.8,99999.0,,,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,14:00,31.4,,31.4,100.0,0.0,W@1.0,99999.0,,,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,14:15,31.5,,31.5,100.0,0.0,S@0.7,99999.0,,,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,14:30,31.6,,31.6,100.0,0.0,SW@0.8,99999.0,,,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
2004-12-03,14:45,31.6,,31.6,100.0,0.0,W@0.7,99999.0,,,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:35.689409
