Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-08-21,00:15,69.4,,52.9,55.7,0.0,N@2.1,99999.0,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,00:30,66.7,,52.1,59.3,0.0,NE@1.4,99999.0,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,00:45,64.9,,51.5,61.9,0.0,NE@0.9,99999.0,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,01:00,64.7,,51.8,63.1,0.0,NE@0.9,99999.0,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,01:15,64.0,,52.9,67.0,,E@0.9,99999.0,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,01:30,63.2,,53.9,71.6,,N@2.1,99999.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,01:45,65.2,,55.5,70.8,0.0,N@3.9,99999.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,02:00,67.7,,56.0,66.0,0.0,W@3.1,99999.0,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,02:15,64.6,,55.6,72.6,0.0,SW@1.2,99999.0,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,02:30,64.1,,55.4,73.1,0.0,NW@1.8,99999.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,02:45,63.7,,55.0,73.3,0.0,N@2.7,99999.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,03:00,64.0,,55.3,73.1,0.0,NW@2.3,99999.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,03:15,63.8,,55.5,74.3,0.0,SW@3.0,99999.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,03:30,61.5,,55.6,80.8,0.0,S@2.2,99999.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,03:45,60.9,,56.2,84.3,0.0,N@5.1,99999.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,04:00,63.1,,56.4,78.6,0.0,N@4.0,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,04:15,66.6,,56.8,70.5,0.0,N@6.4,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,04:30,66.3,,56.1,69.6,0.0,SE@3.9,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,04:45,64.1,,55.9,74.6,0.0,S@4.3,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,05:00,62.2,,55.4,78.5,0.0,NW@5.1,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,05:15,62.3,,55.4,78.1,0.0,N@2.5,99999.0,,75.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,05:30,61.8,,55.3,78.9,0.0,N@1.8,99999.0,,75.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,05:45,61.4,,55.4,80.5,0.0,E@1.1,99999.0,,75.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,06:00,60.9,,55.7,83.0,0.0,E@1.2,99999.0,,75.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,06:15,60.9,,56.0,83.8,0.0,N@1.4,99999.0,,75.2,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,06:30,62.5,,56.5,80.5,0.0,E@1.9,99999.0,,75.2,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,06:45,62.7,,56.7,80.6,0.0,N@1.3,99999.0,,75.1,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,07:00,63.8,,57.4,79.6,0.0,NW@2.5,99999.0,,75.0,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,07:15,64.4,,58.1,80.0,0.0,S@2.0,99999.0,,75.0,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,07:30,65.6,,58.6,78.1,0.0,S@2.0,99999.0,,75.0,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,07:45,65.9,,59.0,78.4,0.0,S@1.4,99999.0,,74.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,08:00,65.7,,59.0,78.7,0.0,SW@1.9,99999.0,,74.9,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,08:15,65.7,,58.3,76.9,0.0,NW@3.1,99999.0,,74.9,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,08:30,68.0,,59.5,74.3,0.0,N@2.4,99999.0,,74.8,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,08:45,69.9,,60.9,73.0,0.0,SE@1.7,99999.0,,74.8,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,09:00,70.7,,61.3,72.1,0.0,SE@2.5,99999.0,,74.6,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,09:15,70.1,,60.5,71.4,0.0,E@1.3,99999.0,,74.6,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,09:30,70.4,,61.3,72.8,0.0,E@1.3,99999.0,,74.6,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,09:45,71.9,,62.2,71.5,0.0,SE@1.7,99999.0,,74.6,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,10:00,72.7,,61.9,68.8,0.0,NW@2.8,99999.0,,74.6,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,10:15,74.5,,63.3,68.0,0.0,NW@4.5,99999.0,,74.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,10:30,76.5,,64.3,66.0,0.0,SW@4.3,99999.0,,74.7,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,10:45,74.4,,63.6,69.1,0.0,S@3.0,99999.0,,74.7,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,11:00,75.2,,63.8,67.6,0.0,S@1.4,99999.0,,74.8,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,11:15,75.3,,62.3,64.1,0.0,NW@3.8,99999.0,,74.8,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,11:30,77.7,,63.4,61.3,0.0,N@7.0,99999.0,,74.8,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,11:45,80.4,,61.8,53.1,0.0,N@8.7,99999.0,,74.9,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,12:00,80.0,,60.8,51.9,0.0,N@7.8,99999.0,,74.9,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,12:15,78.9,,60.0,52.3,0.0,N@6.7,99999.0,,75.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,12:30,78.1,,59.3,52.4,0.0,N@7.5,99999.0,,75.0,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,12:45,78.7,,59.7,52.1,0.0,N@8.2,99999.0,,75.0,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,13:00,78.2,,58.7,51.0,0.0,N@8.5,99999.0,,75.1,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,13:15,78.1,,58.5,50.8,0.0,N@8.0,99999.0,,75.1,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,13:30,78.7,,58.9,50.7,0.0,N@8.3,99999.0,,75.2,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,13:45,80.6,,60.6,50.6,0.0,N@10.4,99999.0,,75.3,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,14:00,79.1,,59.7,51.4,0.0,N@10.6,99999.0,,75.3,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,14:15,78.4,,59.3,51.8,0.0,N@10.2,99999.0,,75.3,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,14:30,80.1,,60.3,50.8,0.0,N@12.3,99999.0,,75.4,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,14:45,80.5,,60.6,50.8,0.0,N@11.1,99999.0,,75.5,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,15:00,80.1,,60.4,51.2,0.0,N@9.3,99999.0,,75.5,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,15:15,81.5,,61.5,50.6,0.0,N@8.9,99999.0,,75.5,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,15:30,81.3,,61.3,50.7,0.0,N@8.5,99999.0,,75.5,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,15:45,81.4,,61.5,50.9,0.0,N@7.5,99999.0,,75.6,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,16:00,80.7,,61.2,51.4,0.0,N@8.9,99999.0,,75.6,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,16:15,79.6,,60.5,52.1,0.0,N@7.8,99999.0,,75.6,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,16:30,78.8,,60.0,52.6,0.0,N@7.5,99999.0,,75.7,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,16:45,79.0,,60.5,53.1,0.0,N@7.2,99999.0,,75.7,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,17:00,78.0,,59.9,53.7,0.0,N@7.0,99999.0,,75.7,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,17:15,77.0,,59.6,55.0,0.0,N@6.9,99999.0,,75.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,17:30,76.5,,59.5,55.5,0.0,N@6.6,99999.0,,75.7,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,17:45,76.2,,59.5,56.3,0.0,N@6.3,99999.0,,75.7,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,18:00,75.8,,59.4,56.7,0.0,N@6.6,99999.0,,75.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,18:15,75.3,,59.1,57.1,1.0,N@5.7,99999.0,,75.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,18:30,74.1,,58.8,58.8,,N@5.6,99999.0,,75.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,18:45,73.2,,58.6,60.1,,NW@5.8,99999.0,,75.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,19:00,67.6,,58.0,71.2,,NW@9.6,99999.0,,75.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,19:15,65.3,,58.7,79.2,,NW@7.8,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,19:30,65.6,,58.9,78.8,,N@8.9,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,19:45,65.1,,58.6,79.4,,N@7.5,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,20:00,65.4,,59.0,79.7,,N@9.9,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,20:15,64.8,,58.9,81.2,,N@9.3,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,20:30,64.9,,58.6,80.1,,N@9.8,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,20:45,66.3,,58.1,74.8,,N@9.4,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,21:00,65.4,,57.6,75.8,,N@7.4,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,21:15,64.9,,57.2,76.0,,NW@6.3,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,21:30,65.3,,57.6,76.2,,NW@3.8,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,21:45,65.2,,57.3,75.4,0.0,N@3.2,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,22:00,64.0,,56.9,77.9,0.0,NW@3.4,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,22:15,63.3,,57.0,79.9,0.0,NW@1.7,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,22:30,63.1,,57.2,81.0,0.0,NW@2.3,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,22:45,64.1,,57.2,78.2,0.0,N@2.2,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-21,23:00,64.3,,57.2,77.6,0.0,N@2.1,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,23:15,63.1,,56.9,80.3,0.0,S@2.2,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,23:30,61.6,,56.5,83.0,0.0,S@4.5,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,23:45,61.7,,56.6,83.3,0.0,SW@3.7,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,24:00,54.1,,44.3,69.3,0.0,W@2.5,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,00:15,62.3,,56.3,80.5,,W@5.4,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,00:30,59.1,,55.6,88.2,,W@4.8,99999.0,,74.9,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,00:45,57.8,,56.2,94.3,,W@5.7,99999.0,,74.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,01:00,57.4,,56.5,96.8,,W@4.7,99999.0,,74.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,01:15,57.2,,56.6,98.0,,W@4.7,99999.0,,74.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,01:30,56.8,,56.4,98.6,,W@4.5,99999.0,,74.8,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,01:45,56.2,,56.1,99.5,,SW@2.3,99999.0,,74.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,02:00,56.0,,56.0,100.0,,SE@0.9,99999.0,,74.6,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,02:15,56.0,,56.0,100.0,,N@2.1,99999.0,,74.6,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,02:30,56.0,,56.0,100.0,,N@1.5,99999.0,,74.6,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,02:45,56.0,,56.0,100.0,,SW@1.0,99999.0,,74.5,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,03:00,56.0,,56.0,100.0,,SE@0.9,99999.0,,74.4,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,03:15,55.9,,55.9,100.0,,NE@1.0,99999.0,,74.4,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,03:30,55.9,,55.9,100.0,,NE@0.9,99999.0,,74.3,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,03:45,55.8,,55.8,100.0,,NE@0.9,99999.0,,74.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,04:00,55.8,,55.8,100.0,,N@0.9,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,04:15,55.7,,55.7,100.0,,N@0.9,99999.0,,74.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,04:30,55.5,,55.5,100.0,,NE@0.9,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,04:45,55.4,,55.4,100.0,,NE@1.1,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,05:00,55.1,,55.1,100.0,,N@1.2,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,05:15,55.3,,55.3,100.0,,N@2.2,99999.0,,73.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
1992-08-22,05:30,55.6,,55.6,100.0,,N@1.8,99999.0,,73.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:51.741944
