Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-14,00:15,19.0,,12.1,80.0,0.0,SE@14.3,22.8,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,00:30,18.8,,12.0,80.0,0.0,SE@13.2,21.4,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,00:45,18.6,,11.8,80.3,0.0,SE@13.5,20.3,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,01:00,18.4,,11.4,79.7,0.0,E@13.5,21.4,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,01:15,18.2,,11.0,79.2,0.0,SE@13.2,19.6,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,01:30,18.1,,10.9,78.7,0.0,E@13.4,21.4,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,01:45,17.8,,10.2,77.7,0.0,E@14.1,22.1,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,02:00,17.3,,9.8,78.4,0.0,E@13.8,21.4,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,02:15,16.7,,10.2,82.0,0.0,E@14.3,22.1,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,02:30,16.3,,10.2,83.4,0.0,E@13.2,21.8,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,02:45,16.3,,9.7,81.5,0.0,SE@13.4,21.4,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,03:00,16.3,,8.7,78.0,0.0,SE@13.6,20.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,03:15,16.3,,8.3,76.5,0.0,SE@12.3,17.8,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,03:30,16.3,,8.4,76.8,0.0,SE@13.9,21.4,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,03:45,16.1,,8.2,77.1,0.0,E@13.0,20.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,04:00,15.9,,8.1,77.4,0.0,E@13.1,20.7,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,04:15,15.4,,8.2,79.4,0.0,E@13.7,22.8,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,04:30,15.4,,8.2,79.5,0.0,SE@11.9,18.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,04:45,15.4,,7.7,77.7,0.0,E@12.3,17.8,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,05:00,15.5,,7.5,76.9,0.0,E@13.0,21.8,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,05:15,15.2,,7.0,76.0,0.0,E@13.6,24.6,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,05:30,14.7,,6.1,74.9,0.0,SE@13.5,22.1,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,05:45,14.5,,5.7,74.1,0.0,SE@14.1,23.2,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,06:00,14.1,,5.5,74.7,0.0,E@13.2,20.3,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,06:15,13.7,,5.1,75.0,0.0,E@13.5,22.5,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,06:30,13.6,,5.0,74.9,0.0,E@11.8,19.2,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,06:45,13.5,,4.0,71.8,0.0,S@13.7,23.2,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,07:00,13.1,,4.2,74.0,0.0,SE@11.9,20.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,07:15,13.1,,4.2,74.1,0.0,E@11.5,19.2,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,07:30,12.9,,3.9,74.0,0.0,E@12.5,20.7,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,07:45,12.7,,3.5,73.2,0.0,E@13.9,23.5,,39.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,08:00,12.7,,3.1,71.9,0.0,E@12.2,20.3,,39.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,08:15,12.7,,3.2,72.3,0.0,E@12.7,22.8,,39.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,08:30,12.7,,3.3,72.3,0.0,E@13.2,20.0,,39.8,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,08:45,12.5,,3.1,72.7,0.0,E@12.8,22.8,,39.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,09:00,12.5,,2.9,71.6,0.0,E@11.4,19.2,,39.7,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,09:15,13.1,,3.1,70.4,0.0,E@11.6,19.6,,39.7,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,09:30,14.1,,3.7,68.9,0.0,NE@12.8,19.2,,39.7,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,09:45,14.0,,3.6,69.0,0.0,E@12.8,20.3,,39.6,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,10:00,13.2,,3.1,70.1,0.0,E@13.1,20.0,,39.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,10:15,13.1,,2.8,69.2,0.0,E@12.3,20.3,,39.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,10:30,13.1,,2.0,66.8,0.0,NE@13.4,22.1,,39.6,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,10:45,13.2,,2.4,67.9,0.0,E@11.2,18.9,,39.5,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,11:00,13.5,,2.7,67.7,0.0,E@9.5,15.0,,39.5,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,11:15,13.7,,2.6,67.2,0.0,E@8.4,17.1,,39.5,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
2008-12-14,11:30,13.6,,2.5,66.9,0.0,E@10.6,18.9,,39.5,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:45.155613
