Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-08-24,00:15,52.8,,47.5,81.9,0.0,N@2.6,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,00:30,52.3,,47.4,83.5,0.0,N@2.3,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,00:45,51.1,,47.3,86.8,0.0,N@2.0,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,01:00,50.7,,47.3,87.8,0.0,N@1.8,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,01:15,51.2,,47.2,86.3,0.0,N@1.7,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,01:30,50.9,,47.1,86.7,0.0,N@2.1,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,01:45,50.7,,47.0,87.1,0.0,N@2.3,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,02:00,50.8,,47.0,86.8,0.0,N@3.1,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,02:15,50.8,,46.6,85.3,0.0,N@3.2,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,02:30,50.2,,46.4,86.7,0.0,N@3.3,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,02:45,50.3,,46.6,86.8,0.0,N@3.1,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,03:00,50.4,,46.3,85.7,0.0,N@3.5,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,03:15,50.1,,46.1,86.0,0.0,N@3.3,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,03:30,50.1,,46.3,86.4,0.0,N@2.2,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,03:45,49.9,,46.1,86.9,0.0,N@2.7,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,04:00,49.7,,46.2,87.8,0.0,N@2.3,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,04:15,49.0,,46.1,89.5,,N@2.4,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,04:30,48.8,,45.9,89.6,0.5,N@2.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,04:45,48.6,,45.9,90.2,0.0,N@2.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
1998-08-24,05:00,48.8,,45.6,88.8,0.0,N@3.7,99999.0,,70.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:40.409874
