Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-07,15:30,19.2,19.1,9.3,69.7,0.0,N@2.5,3.5,32.1,34.3,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,15:45,18.5,18.4,9.0,71.0,0.01,N@2.6,4.2,32.1,34.3,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,16:00,18.2,18.0,9.0,72.3,0.01,N@1.9,3.5,32.1,34.3,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,16:15,18.1,18.0,8.9,72.2,0.01,N@0.8,2.8,32.2,34.3,0.0,77,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,16:30,17.7,17.6,8.5,72.4,0.01,N@0.7,2.8,32.2,34.3,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,16:45,17.0,16.8,8.6,74.9,0.02,N@1.1,2.4,32.2,34.3,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,17:00,16.7,16.5,8.7,76.5,0.02,N@0.2,1.7,32.2,34.3,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,17:15,16.2,15.9,8.4,77.3,0.05,N@0.0,0.0,32.2,34.3,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,17:30,15.7,15.4,8.1,78.4,0.05,N@0.0,0.0,32.2,34.3,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,17:45,15.3,15.0,8.2,80.0,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,18:00,14.8,14.5,8.0,81.2,0.05,N@0.0,1.4,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,18:15,14.7,14.4,8.2,82.2,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,18:30,14.6,14.4,8.3,83.1,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,18:45,14.5,14.3,8.4,83.9,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,19:00,14.4,14.1,8.4,84.4,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,19:15,14.2,13.8,8.4,85.2,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,19:30,14.1,13.8,8.5,85.9,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,19:45,14.3,14.2,8.9,86.2,0.05,N@0.0,0.0,32.2,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,20:00,14.5,14.3,9.1,86.3,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,20:15,14.7,14.4,9.2,86.3,0.05,N@0.0,1.4,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,20:30,14.5,14.2,9.0,86.2,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,20:45,14.5,14.2,9.0,86.4,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,21:00,14.6,14.3,9.2,86.7,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,21:15,14.7,14.4,9.4,87.2,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,21:30,14.7,14.5,9.5,87.3,0.06,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,21:45,14.6,14.4,9.5,87.4,0.06,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,22:00,14.5,14.2,9.4,87.5,0.05,N@0.0,0.0,32.1,34.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,22:15,14.3,14.0,9.2,87.8,0.05,N@0.0,0.0,32.1,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,22:30,14.4,14.0,9.3,88.1,0.06,N@0.0,0.0,32.1,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,22:45,14.5,14.2,9.6,88.5,0.06,N@0.0,0.0,32.1,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,23:00,14.6,14.3,9.9,89.2,0.06,N@0.0,0.0,32.1,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,23:15,14.9,14.6,10.3,89.7,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,23:30,14.7,14.6,10.2,89.9,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,23:45,14.3,14.1,9.7,90.0,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-07,24:00,14.0,13.7,9.4,90.0,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,00:15,14.2,13.9,9.7,90.2,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,00:30,14.3,14.0,9.8,90.4,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,00:45,14.3,14.1,9.9,90.4,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,01:00,14.3,14.0,9.8,90.5,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,01:15,14.4,14.1,10.0,90.6,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,01:30,14.5,14.3,10.2,90.7,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,01:45,14.7,14.5,10.4,90.9,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,02:00,14.9,14.6,10.7,91.1,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,02:15,15.3,15.0,11.0,91.1,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,02:30,15.4,15.2,11.2,91.0,0.06,N@0.0,0.0,32.0,34.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,02:45,15.3,15.2,11.0,90.7,0.06,N@0.0,0.0,32.0,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,03:00,15.3,15.1,10.9,90.1,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,03:15,15.3,15.0,10.7,89.6,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,03:30,15.3,15.1,10.7,89.5,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,03:45,15.5,15.2,10.9,89.7,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,04:00,15.7,15.5,11.2,89.8,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,04:15,16.1,15.9,11.5,89.4,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,04:30,16.2,16.1,11.4,88.5,0.06,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,04:45,16.4,16.2,11.4,87.4,0.05,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,05:00,16.4,16.2,11.2,86.9,0.05,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,05:15,16.4,16.3,11.3,87.0,0.04,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,05:30,16.5,16.3,11.3,86.9,0.04,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,05:45,16.5,16.4,11.3,86.5,0.03,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,06:00,16.4,16.3,10.9,85.5,0.03,N@0.0,0.0,31.9,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,06:15,16.3,16.2,10.7,85.3,0.03,N@0.0,0.0,31.9,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,06:30,16.5,16.3,11.0,85.5,0.03,N@0.0,0.0,31.9,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,06:45,16.7,16.5,11.1,85.4,0.03,N@0.0,0.0,31.9,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,07:00,16.6,16.5,11.1,85.6,0.03,N@0.0,0.0,31.9,34.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,07:15,16.7,16.5,11.4,86.1,0.03,N@0.0,0.0,31.9,34.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,07:30,16.6,16.4,11.5,86.9,0.04,N@0.0,0.0,31.9,34.0,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,07:45,16.6,16.5,11.7,87.9,0.04,N@0.0,0.0,31.9,34.0,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,08:00,16.7,16.5,12.1,88.8,0.04,N@0.0,0.0,31.9,34.0,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,08:15,16.9,16.7,12.3,89.0,0.04,N@0.0,0.0,31.8,34.0,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
2019-02-08,08:30,16.8,16.6,12.3,89.3,0.04,N@0.0,0.0,31.8,34.0,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:12.033914
