Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-10-23,00:15,51.8,,46.2,81.1,0.0,N@2.5,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,00:30,51.7,,46.2,81.3,0.0,N@2.9,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,00:45,52.1,,46.4,80.7,0.0,N@2.0,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,01:00,52.5,,46.6,80.2,0.0,N@1.5,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,01:15,51.4,,46.1,81.9,0.0,NW@1.3,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,01:30,51.1,,46.2,83.2,0.0,N@2.0,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,01:45,50.4,,45.8,84.2,0.0,N@1.2,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,02:00,48.5,,44.8,87.0,0.0,N@1.6,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,02:15,48.0,,45.3,90.1,,N@1.4,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
1992-10-23,02:30,47.8,,45.0,90.0,,N@1.5,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:19.730641
