Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,59.6,59.6,37.7,44.1,0.0,N@5.7,9.9,63.1,65.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,00:30,59.3,59.3,37.3,43.8,0.0,N@4.7,9.2,62.8,65.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,00:45,59.2,59.3,36.7,42.9,0.0,N@3.7,8.2,62.6,64.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,01:00,59.0,59.0,36.4,42.7,0.0,N@5.2,11.0,62.4,64.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,01:15,58.8,58.8,35.9,42.2,0.0,N@3.7,8.9,62.2,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,01:30,58.6,58.5,35.7,42.1,0.0,N@3.4,10.3,62.0,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,01:45,57.6,57.6,35.6,43.6,0.0,N@2.8,6.7,61.8,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,02:00,56.0,55.9,36.6,48.0,0.0,N@2.8,5.3,61.5,64.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,02:15,56.1,56.1,36.1,46.8,0.0,N@3.9,9.6,61.2,64.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,02:30,56.2,56.1,35.5,45.6,0.0,N@2.8,7.8,60.9,64.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,02:45,55.7,55.6,35.4,46.4,0.0,N@2.7,7.1,60.7,64.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,03:00,54.0,53.9,36.4,51.3,0.0,N@3.3,4.9,60.4,64.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,03:15,53.4,53.3,36.3,52.1,0.0,N@3.5,6.7,60.2,63.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,03:30,53.1,53.0,36.3,52.7,0.0,N@3.3,6.4,59.9,63.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,03:45,53.1,53.0,35.9,51.8,0.0,N@1.8,5.3,59.7,63.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,04:00,51.2,51.1,36.1,56.1,0.0,N@0.0,0.0,59.4,63.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,04:15,50.2,50.2,36.5,59.0,0.0,N@1.9,6.0,59.1,63.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,04:30,52.1,52.1,36.0,54.0,0.0,N@4.6,7.4,58.9,63.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,04:45,51.7,51.7,35.8,54.5,0.0,N@4.0,6.7,58.6,63.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,05:00,51.3,51.3,35.5,54.6,0.0,N@4.5,7.8,58.5,63.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,05:15,51.6,51.6,35.0,53.0,0.0,N@3.8,8.2,58.3,63.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,05:30,51.3,51.3,35.2,53.9,0.0,N@4.3,7.4,58.1,62.9,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,05:45,51.6,51.6,35.2,53.2,0.0,N@4.2,7.8,58.0,62.8,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,06:00,52.3,52.3,34.8,51.1,0.0,N@5.2,9.6,57.9,62.6,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,06:15,53.5,53.5,34.8,48.9,0.0,N@5.1,8.5,57.9,62.5,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,06:30,54.7,54.7,34.8,46.9,0.0,N@5.4,8.5,57.9,62.4,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,06:45,54.7,54.6,35.2,47.6,0.0,N@4.8,9.2,58.0,62.3,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,07:00,55.2,55.1,35.4,47.2,0.0,N@4.2,7.4,58.2,62.2,0.0,100,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,07:15,56.3,56.2,34.9,44.3,0.0,N@4.9,8.2,58.4,62.1,0.0,195,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,07:30,58.5,58.3,35.6,42.1,0.0,N@4.2,6.7,58.6,61.9,0.0,333,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,07:45,58.4,58.3,35.0,41.3,0.0,NE@3.8,7.4,58.9,61.8,0.0,220,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,08:00,57.6,57.5,34.9,42.3,0.0,NE@2.7,4.9,59.3,61.8,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,08:15,57.6,57.5,34.0,40.8,0.0,NE@3.6,7.8,59.7,61.7,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,08:30,57.9,57.9,33.7,39.9,0.0,NE@3.6,8.5,60.0,61.6,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,08:45,59.0,58.8,34.0,39.0,0.0,N@3.9,7.8,60.2,61.6,0.0,250,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,09:00,59.7,59.6,33.8,37.6,0.0,N@4.3,8.2,60.5,61.5,0.0,334,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,09:15,61.3,61.1,34.9,37.1,0.0,N@3.6,7.4,61.0,61.5,0.0,458,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,09:30,62.4,62.2,35.3,36.2,0.0,N@4.0,7.8,61.6,61.4,0.0,569,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,09:45,64.2,63.8,35.5,34.3,0.0,NE@3.6,6.4,62.6,61.4,0.0,709,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,10:00,64.4,64.1,34.9,33.3,0.0,NE@4.0,7.8,63.8,61.4,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,10:15,63.3,63.0,34.8,34.4,0.0,NE@3.4,8.5,65.1,61.4,0.0,546,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,10:30,64.2,63.9,34.5,33.0,0.0,N@4.7,8.9,66.0,61.4,0.0,642,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,10:45,65.2,64.9,35.0,32.4,0.0,N@4.2,9.2,66.9,61.4,0.0,655,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,11:00,64.5,64.1,34.5,32.6,0.0,N@4.7,8.9,67.8,61.5,0.0,505,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,11:15,64.1,63.9,34.2,32.7,0.0,N@4.1,8.2,68.4,61.6,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,11:30,64.2,64.0,34.7,33.2,0.0,N@4.1,7.1,68.7,61.7,0.0,367,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,11:45,65.3,65.0,34.7,32.0,0.0,N@4.8,8.9,68.8,61.9,0.0,540,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,12:00,65.9,65.5,34.4,31.0,0.0,N@5.7,10.3,69.0,62.1,0.0,595,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,12:15,66.3,65.9,34.7,30.9,0.0,N@5.6,8.9,69.5,62.2,0.0,701,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,12:30,67.5,67.2,34.7,29.6,0.0,N@5.8,10.7,70.2,62.4,0.0,800,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,12:45,67.9,67.5,34.8,29.4,0.0,N@5.5,9.2,71.1,62.6,0.0,693,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,13:00,68.2,67.7,34.8,29.0,0.0,N@4.4,8.2,71.9,62.7,0.0,880,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,13:15,70.2,69.8,35.0,27.3,0.0,N@3.8,7.8,72.6,62.9,0.0,896,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,13:30,72.2,71.7,34.9,25.5,0.0,E@3.2,7.8,73.8,63.1,0.0,1084,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,13:45,72.1,71.4,34.7,25.4,0.0,S@2.4,6.0,75.4,63.3,0.0,976,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,14:00,72.1,71.7,34.4,25.0,0.0,N@3.8,8.9,76.8,63.6,0.0,928,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,14:15,72.9,72.5,36.0,25.9,0.0,NE@3.8,8.2,77.9,63.8,0.0,881,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,14:30,70.8,70.6,33.3,25.0,0.0,NE@3.7,7.4,78.7,64.1,0.0,753,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
2019-05-20,14:45,71.7,71.3,35.2,26.2,0.0,S@3.7,13.5,79.2,64.4,0.0,851,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:24.920222
