Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,03:30,62.2,27.6,26.8,0.0,0.0,N,3.8,8.9,0.0,68.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,03:45,59.1,31.2,34.5,0.0,0.0,E,2.4,5.7,0.0,68.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,04:00,55.7,33.9,43.5,0.0,0.0,SE,2.4,6.4,0.0,67.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,04:15,55.4,34.4,45.0,0.0,0.0,NW,2.2,6.4,0.0,67.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,04:30,54.0,35.0,48.5,0.0,0.0,NW,2.2,4.6,0.0,67.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,04:45,53.4,34.8,49.2,0.0,0.0,N,1.9,3.5,0.0,67.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,05:00,53.1,35.0,50.1,0.0,0.0,NW,1.8,3.5,0.0,66.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,05:15,53.2,35.0,49.7,0.0,1.0,NW,1.3,3.9,0.0,66.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,05:30,53.0,35.6,51.6,0.0,5.0,NW,2.5,4.6,0.0,66.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,05:45,53.6,35.9,51.0,0.0,10.0,N,2.1,3.9,0.0,65.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,06:00,51.6,38.3,60.2,0.0,16.0,N,2.0,3.5,0.0,65.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,06:15,52.2,39.1,60.8,0.0,21.0,NW,2.2,4.2,0.0,65.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,06:30,54.2,38.8,55.8,0.0,22.0,S,1.2,3.9,0.0,65.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,06:45,55.1,40.1,57.0,0.0,40.0,N,1.3,4.2,0.0,65.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,07:00,58.4,38.0,46.5,0.0,121.0,W,2.0,4.2,0.0,65.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,07:15,60.1,40.2,47.7,0.0,238.0,S,1.7,3.9,0.0,65.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,07:30,59.8,42.1,51.8,0.0,276.0,S,2.7,4.2,0.0,65.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,07:45,60.5,42.8,51.9,0.0,313.0,S,2.7,4.6,0.0,65.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,08:00,62.5,42.9,48.5,0.0,350.0,S,2.5,3.9,0.0,65.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,08:15,63.1,43.6,48.8,0.0,386.0,S,3.2,5.3,0.0,66.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,08:30,63.9,43.0,46.4,0.0,421.0,S,3.3,4.9,0.0,66.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,08:45,65.5,41.8,41.9,0.0,455.0,S,2.9,4.9,0.0,67.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,09:00,67.5,40.9,37.8,0.0,488.0,SW,2.8,5.3,0.0,68.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,09:15,67.2,41.4,38.8,0.0,518.0,S,3.7,6.0,0.0,70.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,09:30,68.2,41.2,37.2,0.0,546.0,SW,3.4,6.0,0.0,72.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,09:45,68.9,40.4,35.4,0.0,572.0,S,3.8,6.7,0.0,74.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,10:00,70.2,38.6,31.5,0.0,596.0,SW,2.6,4.9,0.0,75.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,10:15,71.0,38.0,29.9,0.0,618.0,S,2.9,4.9,0.0,77.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,10:30,71.3,37.4,29.0,0.0,636.0,S,3.3,5.7,0.0,78.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,10:45,71.8,38.2,29.3,0.0,653.0,S,3.5,6.4,0.0,80.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,11:00,71.7,36.7,27.7,0.0,666.0,S,3.5,6.4,0.0,81.7,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,11:15,72.0,36.4,27.1,0.0,678.0,S,3.8,6.4,0.0,82.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,11:30,73.7,35.8,25.1,0.0,686.0,S,2.4,4.9,0.0,84.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,11:45,73.7,36.8,26.1,0.0,690.0,S,3.2,5.7,0.0,85.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,12:00,73.4,37.2,26.7,0.0,689.0,S,3.8,6.7,0.0,86.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,12:15,74.2,36.5,25.3,0.0,691.0,S,3.0,6.0,0.0,87.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,12:30,76.2,37.7,24.8,0.0,688.0,SE,2.4,5.7,0.0,88.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,12:45,76.0,38.4,25.7,0.0,680.0,S,3.1,5.3,0.0,89.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,13:00,76.2,35.3,22.6,0.0,672.0,S,2.7,5.3,0.0,89.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,13:15,76.7,35.8,22.7,0.0,657.0,S,3.0,6.0,0.0,90.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,13:30,76.5,36.3,23.3,0.0,641.0,S,3.3,6.0,0.0,91.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,13:45,77.1,36.7,23.2,0.0,624.0,SE,3.2,6.7,0.0,91.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,14:00,78.1,37.6,23.2,0.0,599.0,SE,2.6,4.9,0.0,92.1,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,14:15,77.3,36.6,22.9,0.0,576.0,SE,3.3,5.7,0.0,92.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,14:30,78.2,37.3,22.9,0.0,548.0,SE,2.7,6.0,0.0,92.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,14:45,77.7,35.7,21.9,0.0,519.0,S,3.3,7.8,0.0,92.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,15:00,77.8,36.8,22.7,0.0,487.0,SE,3.0,5.3,0.0,92.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,15:15,79.1,37.4,22.3,0.0,456.0,SE,2.6,4.2,0.0,92.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,15:30,78.0,36.8,22.6,0.0,421.0,SE,3.2,6.4,0.0,92.8,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,15:45,77.6,36.6,22.7,0.0,363.0,SE,3.3,7.8,0.0,92.7,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,16:00,77.4,36.6,22.8,0.0,349.0,SE,3.2,6.0,0.0,92.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,16:15,78.0,39.3,25.0,0.0,308.0,SE,2.6,5.3,0.0,91.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,16:30,77.9,40.3,26.0,0.0,274.0,SE,2.3,4.2,0.0,91.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,16:45,76.9,40.8,27.4,0.0,219.0,SE,2.1,4.2,0.0,90.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,17:00,75.6,40.7,28.5,0.0,168.0,E,1.9,3.1,0.0,89.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,17:15,74.7,41.3,30.0,0.0,158.0,E,2.0,4.6,0.0,88.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,17:30,73.7,43.4,33.8,0.0,90.0,E,1.9,3.9,0.0,87.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,17:45,71.1,43.3,36.8,0.0,55.0,E,1.7,3.1,0.0,86.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,18:00,68.4,43.4,40.4,0.0,34.0,NE,1.5,3.1,0.0,85.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,18:15,66.8,42.6,41.4,0.0,21.0,E,1.4,2.8,0.0,84.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,18:30,66.5,41.0,39.3,0.0,7.0,E,1.8,3.1,0.0,83.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,18:45,66.7,39.0,36.0,0.0,2.0,E,1.8,3.5,0.0,82.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,19:00,67.3,37.7,33.6,0.0,0.0,E,2.0,3.9,0.0,81.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,19:15,67.5,36.5,31.8,0.0,0.0,E,2.2,3.5,0.0,81.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,19:30,67.6,36.4,31.6,0.0,0.0,E,2.1,6.7,0.0,80.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,19:45,67.8,36.0,30.9,0.0,0.0,E,2.1,4.9,0.0,79.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,20:00,67.3,35.8,31.1,0.0,0.0,E,1.8,3.5,0.0,79.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,20:15,66.6,37.1,33.6,0.0,0.0,NE,1.5,3.5,0.0,78.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,20:30,66.4,37.1,33.8,0.0,0.0,E,1.4,3.5,0.0,78.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,20:45,66.3,37.0,33.8,0.0,0.0,NE,1.5,2.8,0.0,77.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,21:00,66.2,37.3,34.4,0.0,0.0,N ,1.7,2.8,0.0,77.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,21:15,66.3,38.0,35.2,0.0,0.0,N ,2.0,4.2,0.03,77.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,21:30,64.7,43.4,45.8,0.0,0.0,N ,1.7,2.8,0.18,76.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,21:45,63.8,44.3,49.1,0.0,0.0,E,1.7,3.5,0.03,76.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,22:00,64.3,43.1,45.9,0.0,0.0,N,1.8,2.8,0.02,76.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,22:15,64.4,44.3,48.0,0.0,0.0,N,2.4,4.2,0.13,75.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,22:30,64.0,45.9,51.7,0.0,0.0,N,1.8,3.5,0.34,75.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,22:45,64.3,46.1,51.4,0.0,0.0,N,2.7,4.2,0.08,75.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-30,23:00,64.6,46.1,51.0,0.0,0.0,N,2.9,5.3,0.04,75.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,23:15,64.1,47.1,53.8,0.0,0.0,N,2.5,3.9,0.03,74.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,23:30,64.2,47.2,53.9,0.0,0.0,N,1.8,3.1,0.03,74.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,23:45,64.2,47.7,55.0,0.0,0.0,NW,2.1,3.5,0.02,74.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,24:00,62.9,50.2,63.0,0.0,0.0,W,1.5,3.1,0.03,74.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,00:15,62.2,51.3,67.3,0.0,0.0,NW,1.2,2.8,0.03,74.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,00:30,63.5,47.5,55.9,0.0,0.0,NW,1.9,3.1,0.02,74.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,00:45,62.7,48.0,58.7,0.0,0.0,N,1.7,3.1,0.02,73.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,01:00,63.5,47.1,55.2,0.0,0.0,NW,1.5,3.1,0.02,73.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,01:15,64.0,45.6,51.2,0.0,0.0,N,1.6,6.4,0.01,73.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,01:30,65.0,43.1,44.9,0.0,0.0,SW,2.4,5.7,0.0,73.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,01:45,64.5,43.7,46.8,0.0,0.0,W,2.7,7.8,0.0,73.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,02:00,65.8,41.8,41.5,0.0,0.0,NW,4.6,8.5,0.0,73.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,02:15,65.9,41.9,41.5,0.0,0.0,NW,4.5,8.9,0.0,72.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,02:30,66.0,41.6,41.0,0.0,0.0,NW,5.7,10.3,0.0,72.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,02:45,65.5,42.2,42.5,0.0,0.0,N,5.7,10.3,0.0,72.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,03:00,65.1,42.4,43.4,0.0,0.0,N,7.2,12.1,0.0,72.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,03:15,64.6,42.5,44.5,0.0,0.0,N,5.9,11.4,0.0,72.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,03:30,64.2,43.2,46.3,0.0,0.0,N,5.0,8.5,0.0,72.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,03:45,64.2,43.9,47.6,0.0,0.0,NW,3.8,7.4,0.0,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,04:00,63.4,44.8,50.5,0.0,0.0,E,1.6,3.5,0.0,72.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,04:15,62.4,45.4,53.7,0.0,0.0,SE,2.0,3.5,0.0,71.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,04:30,62.2,45.4,54.2,0.0,0.0,S,2.1,3.5,0.0,71.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,04:45,61.7,45.8,55.7,0.0,0.0,N ,2.0,7.1,0.0,71.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,05:00,62.9,44.9,51.7,0.0,0.0,NW,4.2,8.5,0.0,71.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,05:15,63.4,45.0,51.0,0.0,0.0,NW,4.3,9.6,0.0,71.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,05:30,64.0,45.6,51.1,0.0,2.0,NW,5.4,10.7,0.0,71.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,05:45,63.6,46.2,53.2,0.0,8.0,NW,4.3,8.5,0.0,71.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,06:00,63.0,46.7,55.2,0.0,22.0,N,2.6,5.3,0.0,71.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,06:15,63.2,46.6,54.4,0.0,30.0,N,2.0,4.2,0.0,71.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,06:30,63.4,47.1,55.2,0.0,27.0,NW,3.5,9.6,0.01,71.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,06:45,64.5,45.8,50.5,0.0,41.0,N,5.4,9.9,0.0,71.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,07:00,64.9,46.0,50.4,0.0,112.0,NW,3.9,7.4,0.0,70.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,07:15,65.4,46.5,50.4,0.0,234.0,NW,4.2,8.2,0.0,70.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,07:30,66.1,46.8,49.7,0.0,273.0,NW,4.1,8.2,0.0,70.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,07:45,67.1,46.4,47.3,0.0,311.0,NW,4.4,7.8,0.0,70.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,08:00,67.9,46.2,45.7,0.0,339.0,NW,4.1,7.4,0.0,70.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,08:15,69.0,46.1,43.7,0.0,395.0,NW,3.7,6.7,0.0,71.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,08:30,70.1,46.0,42.0,0.0,405.0,NW,3.5,6.4,0.0,71.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,08:45,71.3,45.0,38.9,0.0,428.0,SW,2.2,4.2,0.0,71.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,09:00,71.6,45.6,39.2,0.0,474.0,SE,2.6,6.0,0.0,72.9,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,09:15,72.6,46.5,39.3,0.0,518.0,S,2.5,4.6,0.0,74.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,09:30,72.9,46.1,38.5,0.0,547.0,S,2.4,4.6,0.0,76.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,09:45,75.2,44.0,32.8,0.0,594.0,N ,2.5,5.3,0.0,77.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,10:00,75.3,44.3,33.1,0.0,631.0,NW,3.0,7.1,0.0,79.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,10:15,76.7,45.2,32.6,0.0,667.0,E,2.8,5.7,0.0,81.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,10:30,76.4,43.5,30.9,0.0,638.0,N,2.8,6.7,0.0,82.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,10:45,76.5,43.0,30.2,0.0,656.0,E,2.6,6.0,0.0,84.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,11:00,75.8,45.9,34.6,0.0,671.0,S,3.0,6.7,0.0,85.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,11:15,75.9,47.5,36.6,0.0,681.0,SW,3.6,7.4,0.0,86.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,11:30,75.8,47.7,36.9,0.0,688.0,S,3.6,7.1,0.0,87.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,11:45,76.5,46.5,34.5,0.0,700.0,S,2.9,6.0,0.0,88.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,12:00,76.6,47.2,35.4,0.0,687.0,S,3.2,6.0,0.0,89.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,12:15,76.6,47.0,35.1,0.0,704.0,S,3.6,7.1,0.0,90.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-08-31,12:30,77.6,48.3,35.6,0.0,693.0,S,3.3,6.4,0.0,91.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
