Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,43.9,43.8,32.3,63.4,0.0,N@4.9,6.7,47.6,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,00:30,43.3,43.0,32.1,64.5,0.0,N@4.3,5.3,47.4,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,00:45,42.7,42.4,31.9,65.3,0.0,N@4.0,5.7,47.2,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,01:00,41.8,41.5,32.0,68.1,0.0,N@4.2,5.3,47.1,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,01:15,41.7,41.5,32.2,68.6,0.0,N@5.2,6.4,46.9,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,01:30,41.1,40.8,32.0,69.8,0.0,N@6.0,7.4,46.7,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,01:45,41.4,41.2,32.0,69.0,0.0,N@5.9,7.4,46.5,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,02:00,41.2,41.0,31.9,69.1,0.0,N@4.8,6.4,46.4,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,02:15,41.1,40.9,32.0,69.7,0.0,N@5.4,7.4,46.2,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
2015-03-07,02:30,41.5,41.3,32.1,69.1,0.0,N@5.1,7.1,46.1,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:36.781459
