Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,60.3,,38.7,44.6,0.0,NE@3.3,6.7,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,00:30,59.0,,38.5,46.3,0.0,NW@2.9,4.6,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,00:45,57.8,,39.1,49.6,0.0,N@4.1,5.3,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,01:00,57.0,,39.9,52.7,0.0,N@4.5,6.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,01:15,57.1,,39.4,51.6,0.0,N@5.0,6.4,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,01:30,57.0,,38.5,49.8,0.0,N@5.5,7.1,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,01:45,57.5,,37.2,46.6,0.0,N@6.4,8.2,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,02:00,57.2,,36.8,46.3,0.0,N@6.5,8.2,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,02:15,56.9,,36.6,46.5,0.0,N@5.8,7.1,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,02:30,56.3,,36.8,47.9,0.0,N@4.4,6.4,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,02:45,55.2,,37.8,51.7,0.0,NW@3.5,4.6,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
2011-07-02,03:00,54.3,,37.1,52.1,0.0,N@5.1,6.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:13:57.326794
