Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,37.3,37.2,34.3,88.5,0.08,W@1.9,3.9,39.6,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,00:30,36.6,36.5,34.4,91.6,0.08,SE@1.1,2.4,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,00:45,35.9,35.8,34.4,94.5,0.09,E@2.4,3.9,39.3,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,01:00,36.6,36.5,35.1,94.0,0.09,E@2.8,4.2,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,01:15,37.1,37.0,35.1,92.4,0.1,SE@2.1,4.2,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,01:30,36.5,36.4,35.1,94.4,0.14,S@1.8,2.8,39.1,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,01:45,36.0,35.9,35.4,97.6,0.25,SE@0.8,2.8,39.1,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,02:00,35.4,35.3,35.0,98.4,0.3,W@2.2,4.9,39.0,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,02:15,34.7,34.7,34.6,99.3,0.32,W@2.6,4.2,38.9,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,02:30,34.3,34.2,34.2,99.3,0.34,NE@2.1,4.2,38.8,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,02:45,34.5,34.4,34.3,99.4,0.37,E@1.3,3.1,38.8,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,03:00,35.0,34.9,34.8,99.3,0.4,NE@2.5,3.5,38.7,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,03:15,36.1,35.8,35.8,98.9,0.46,N@2.8,4.6,38.6,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,03:30,36.5,36.3,35.8,97.2,0.51,SE@1.3,3.1,38.5,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,03:45,36.5,36.4,36.0,98.0,0.52,NW@1.6,3.5,38.5,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,04:00,36.7,36.6,36.1,97.7,0.54,W@2.2,5.7,38.4,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,04:15,36.3,36.2,36.0,98.8,0.59,W@1.7,3.9,38.4,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,04:30,36.4,36.3,36.2,99.1,0.61,NE@2.3,4.6,38.4,40.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,04:45,35.8,35.7,35.6,99.3,0.63,SE@3.3,5.7,38.4,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,05:00,35.3,35.3,35.2,99.4,0.66,SE@2.7,4.6,38.4,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,05:15,35.5,35.4,35.3,99.4,0.68,E@1.7,3.5,38.4,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,05:30,35.8,35.7,35.6,99.4,0.69,E@0.8,3.1,38.4,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,05:45,35.9,35.8,35.7,99.3,0.7,S@2.9,5.3,38.4,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,06:00,35.8,35.7,35.6,99.4,0.72,SW@2.6,6.0,38.4,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,06:15,35.7,35.6,35.5,99.4,0.72,W@2.4,4.9,38.4,40.0,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,06:30,36.1,36.0,35.9,99.4,0.73,NW@3.8,6.0,38.4,39.9,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,06:45,37.9,37.9,37.8,99.3,0.74,NW@4.1,6.4,38.3,39.9,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,07:00,38.5,38.5,38.4,99.3,0.75,NW@5.1,9.2,38.3,39.8,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
2016-01-23,07:15,39.0,38.9,38.8,99.3,0.75,NW@4.8,7.8,38.3,39.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:55:32.369211
