Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-09-27,00:15,54.8,,44.8,68.9,0.0,N@2.1,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,00:30,55.0,,44.5,67.6,0.0,N@3.7,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,00:45,55.1,,44.8,68.3,0.0,N@4.0,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,01:00,54.4,,45.1,70.7,0.0,N@3.8,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,01:15,53.8,,44.7,71.3,0.0,N@2.3,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,01:30,53.4,,44.7,72.2,0.0,NW@1.5,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,01:45,53.2,,45.1,73.9,0.0,N@2.7,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,02:00,52.4,,45.0,75.8,0.0,N@3.0,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,02:15,51.3,,45.0,79.0,0.0,N@3.3,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,02:30,49.9,,44.7,82.3,0.0,N@2.9,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,02:45,50.1,,44.6,81.0,0.0,N@3.3,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,03:00,51.0,,44.3,77.6,0.0,N@3.4,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,03:15,50.8,,44.6,78.9,0.0,N@2.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,03:30,50.5,,44.6,80.1,0.0,N@2.5,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,03:45,49.6,,44.5,82.4,0.5,N@1.5,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,04:00,47.9,,44.5,87.6,,N@1.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,04:15,47.5,,44.3,88.6,,N@2.4,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,04:30,47.8,,44.1,86.8,,N@2.7,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,04:45,48.2,,44.0,85.3,,N@3.1,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,05:00,48.5,,44.0,84.2,0.0,N@3.2,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,05:15,48.7,,44.0,83.8,0.0,N@3.3,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,05:30,50.0,,44.3,80.7,0.0,N@3.6,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,05:45,49.8,,44.3,81.2,0.0,N@3.0,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,06:00,48.3,,44.0,85.2,0.17,N@1.7,99999.0,,59.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,06:15,47.8,,44.2,87.0,,N@2.0,99999.0,,59.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,06:30,48.0,,44.3,87.1,,N@1.4,99999.0,,59.6,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
1996-09-27,06:45,49.3,,44.8,84.5,0.0,N@1.5,99999.0,,59.6,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:07.670177
