Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,52.6,,36.1,53.1,0.0,N@6.4,8.9,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,00:30,51.8,,36.9,56.6,0.0,NW@3.1,6.4,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,00:45,51.8,,36.4,55.4,0.0,N@2.9,4.9,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,01:00,47.9,,38.1,68.7,0.0,NE@2.8,4.9,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,01:15,49.2,,37.5,63.8,0.0,N@3.0,4.2,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,01:30,47.5,,38.6,71.0,0.0,N@3.4,4.2,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,01:45,46.5,,38.5,73.5,0.0,N@4.0,5.7,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,02:00,46.5,,36.3,67.3,0.0,N@4.7,6.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,02:15,47.1,,35.9,64.8,0.0,N@3.9,5.3,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,02:30,47.1,,35.3,63.3,0.0,N@5.0,6.4,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
2009-09-21,02:45,47.2,,35.5,63.4,0.0,N@5.2,6.7,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:57:41.498773
