Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-02-17,00:15,40.3,,39.2,95.9,,W@0.6,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,00:30,40.1,,39.4,97.3,,NW@1.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,00:45,40.1,,39.4,97.6,,N@0.9,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,01:00,40.1,,39.5,97.9,,N@1.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,01:15,40.6,,39.4,95.7,,N@2.0,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,01:30,40.5,,39.3,95.1,0.0,NW@0.5,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,01:45,40.5,,39.4,95.7,0.0,NW@0.4,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,02:00,40.9,,39.9,96.3,,W@0.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,02:15,41.4,,40.4,96.5,,NW@1.8,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,02:30,41.0,,40.3,97.0,,N@1.5,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,02:45,40.9,,40.3,97.9,,S@1.7,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,03:00,40.5,,40.3,99.0,,SW@1.6,99999.0,,39.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,03:15,40.2,,40.1,99.4,,W@1.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,03:30,40.2,,40.0,99.2,,NW@1.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,03:45,40.3,,40.2,99.8,,N@1.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,04:00,40.2,,40.1,99.8,,N@0.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,04:15,40.2,,40.2,100.0,,NW@0.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,04:30,40.1,,40.1,100.0,,SW@1.2,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,04:45,39.8,,39.8,100.0,,SW@0.7,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,05:00,39.6,,39.6,100.0,,NE@0.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,05:15,39.6,,39.6,100.0,,NE@0.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,05:30,39.6,,39.6,100.0,,N@1.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,05:45,39.8,,39.7,99.8,,N@2.2,99999.0,,39.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,06:00,40.0,,39.7,98.8,,NW@2.1,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
1996-02-17,06:15,40.2,,39.8,98.6,,N@1.5,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:45.291643
