Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-31,00:15,45.4,,42.8,90.6,,NW@1.7,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,00:30,44.5,,41.7,89.7,,N@3.4,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,00:45,43.1,,40.9,91.6,,N@3.5,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,01:00,42.9,,40.7,91.9,,N@3.3,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,01:15,43.1,,40.7,91.3,0.83,N@2.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,01:30,42.6,,40.7,92.9,,N@1.0,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,01:45,42.2,,40.8,94.8,,N@3.0,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,02:00,41.9,,40.6,94.8,,N@2.9,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,02:15,41.8,,40.5,94.9,,N@4.1,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,02:30,41.7,,40.3,94.6,,N@4.3,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,02:45,41.9,,40.3,93.7,,N@4.1,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,03:00,42.0,,40.4,93.8,,N@3.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,03:15,41.5,,40.2,94.9,,N@2.8,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,03:30,41.0,,39.9,95.9,,N@4.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,03:45,40.9,,39.9,96.0,,N@4.9,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,04:00,41.1,,39.9,95.4,,N@3.7,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,04:15,40.8,,39.7,95.8,,N@4.5,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,04:30,41.1,,39.6,94.5,,N@4.1,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
1999-08-31,04:45,41.1,,39.7,94.4,,N@4.5,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:04.218489
