Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-07,00:15,54.2,,40.0,58.4,0.0,SW@9.8,16.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,00:30,53.9,,40.0,59.1,0.0,SW@8.8,15.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,00:45,53.1,,40.1,61.1,0.0,S@6.5,12.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,01:00,52.4,,40.1,62.7,0.0,SW@5.1,9.9,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,01:15,51.8,,40.0,63.9,0.0,S@3.9,7.1,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,01:30,51.6,,39.8,63.9,0.0,W@2.6,6.7,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,01:45,51.4,,39.7,64.2,0.0,S@1.8,4.2,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,02:00,51.7,,39.8,63.5,0.0,SW@3.1,7.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,02:15,51.9,,39.9,63.5,0.0,SW@5.9,12.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,02:30,52.0,,40.0,63.5,0.0,SW@5.9,11.7,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,02:45,51.8,,40.2,64.5,0.0,SW@6.3,11.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,03:00,51.6,,40.2,65.0,0.0,SW@6.4,11.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,03:15,51.2,,40.2,66.0,0.0,SW@6.8,11.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,03:30,51.0,,40.2,66.4,0.0,SW@6.4,13.2,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,03:45,50.3,,40.1,67.9,0.0,SW@5.9,9.2,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,04:00,50.2,,40.4,68.8,0.0,SW@6.7,10.3,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,04:15,50.3,,40.8,69.8,0.0,SW@6.4,11.7,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,04:30,50.8,,41.1,69.0,0.0,SW@6.5,11.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,04:45,51.3,,41.3,68.4,0.0,SW@6.2,10.3,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,05:00,50.4,,41.1,70.4,0.01,SW@5.2,8.2,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,05:15,51.3,,41.0,67.7,0.0,SW@3.7,7.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,05:30,50.0,,40.5,69.7,0.01,SW@3.1,6.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,05:45,48.8,,40.0,71.5,0.01,W@4.2,7.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,06:00,49.4,,40.3,70.9,0.0,SW@4.9,9.6,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,06:15,48.6,,40.3,72.8,0.01,W@3.7,5.7,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,06:30,48.9,,40.3,72.2,0.01,W@3.4,7.1,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,06:45,48.8,,40.1,71.5,0.01,SW@5.0,14.2,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,07:00,50.5,,40.7,68.9,0.0,SW@6.5,13.5,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
2009-01-07,07:15,51.7,,40.7,65.9,0.0,SW@8.3,16.7,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:24.793010
